586 1838 278 1204 2342 
586 1838 262 2260 2342 
712 2053 116 1419 2350 
2252 2067 59 749 1140 
2252 1924 96 749 1079 
2252 1924 46 749 1140 
2229 900 158 1250 1906 
586 1847 99 1396 2209 
769 1821 360 1240 2399 
586 1838 277 1088 2496 
586 1847 99 1396 2334 
586 1838 278 1373 2342 
2084 900 360 1250 1906 
586 1795 257 1045 2342 
586 1838 278 1190 2342 
586 1838 244 1095 2342 
586 1838 257 1095 2342 
586 1642 127 1177 2342 
586 1838 55 1173 2325 
728 1838 360 1337 2401 
586 1838 199 1133 2341 
586 1838 40 1243 2342 
586 1795 257 1045 2382 
586 1838 116 1419 2342 
586 1838 32 1243 2342 
586 1838 40 1217 2342 
586 1838 153 1267 2352 
586 1838 153 1173 2352 
2435 900 360 1250 1906 
2229 876 360 1250 1906 
2229 900 360 1250 1906 
586 1838 116 1133 2341 
586 1838 252 2260 2342 
797 1809 360 1240 2399 
586 1838 278 1388 2342 
586 1838 257 1088 2342 
586 1916 277 1088 2496 
586 1838 1218 376 2342 
586 1810 257 1045 2342 
586 1838 1302 376 2342 
586 1838 277 2260 2342 
278 2332 940 1435 1670 
586 1838 1267 376 2342 
586 1642 159 1177 2342 
728 1838 360 1332 2401 
2229 900 360 1436 2057 
586 1838 277 1088 2341 
