180 1318 896 1920 586 
1769 676 2379 1503 103 
1769 676 2379 1503 100 
1769 676 2379 1503 132 
1769 676 2090 1503 132 
1769 676 2413 1503 100 
1769 676 2471 1503 100 
2075 676 2413 1503 100 
180 1363 2341 1966 586 
180 1367 2411 2013 584 
1003 503 2408 1297 1756 
1003 503 2412 1297 1756 
2278 1344 177 1920 612 
1769 676 2456 1503 100 
159 1318 2260 1920 586 
1719 676 2471 1503 100 
180 1220 2440 1920 586 
180 1368 2413 1920 586 
1453 137 2260 1920 586 
197 1460 2358 1920 586 
180 1366 2411 1920 586 
180 1199 2413 1920 586 
145 1460 2358 1920 586 
180 1336 2389 1920 621 
180 1368 2330 1834 554 
180 1366 2428 1920 586 
180 1321 2413 1920 621 
180 1347 2269 1920 584 
1769 676 2454 1503 137 
82 1367 2411 1920 582 
180 1200 2260 1920 586 
1769 676 2413 1503 132 
180 1366 2448 1920 586 
159 1318 2204 1920 586 
191 1441 2428 1920 966 
159 1272 2351 1920 586 
1453 137 2217 1903 586 
1769 676 2456 1503 34 
180 1483 2260 1920 586 
1453 137 2217 1920 586 
1101 145 2307 1920 586 
159 1316 2427 1920 586 
35 1318 2260 1920 586 
161 1318 2204 1920 586 
180 1203 2260 1920 586 
263 1318 2423 1920 586 
180 1367 2410 1920 584 
180 1367 2411 1920 584 
1769 676 2413 1503 164 
2278 1177 177 1920 612 
180 1495 2413 1920 586 
1769 617 2413 1442 132 
1003 503 2409 1297 1756 
180 1336 2413 1920 621 
298 1461 2333 1773 586 
168 1318 2204 1920 586 
197 1460 2333 1920 586 
159 1327 2394 1965 586 
191 1441 2428 1920 586 
180 1321 2413 1920 590 
180 1371 2344 2056 554 
