1122 1642 1302 2260 2244 
1651 1508 2153 523 42 
154 1642 1302 700 2244 
164 1642 1302 700 2244 
1651 1502 2153 521 42 
167 1642 1302 568 2244 
226 1570 1007 1318 2312 
1653 1508 2153 522 40 
1651 1508 2153 522 42 
1651 1508 2153 521 42 
226 1570 1007 1318 2307 
1651 1537 2153 570 32 
108 1675 1302 706 2244 
188 1570 1007 1352 2292 
1651 1508 2274 523 39 
1651 1508 2153 652 32 
1651 1537 2153 567 1 
333 1642 1389 685 2244 
1651 1537 2153 570 1 
1651 1537 2153 554 32 
155 1642 1302 568 2244 
17 1642 1302 530 2244 
333 1642 1302 679 2244 
44 663 1652 1556 2244 
367 1642 1302 679 2244 
158 1642 1302 700 2244 
170 1642 1302 700 2244 
1651 1508 2153 521 24 
82 663 1822 1556 2244 
171 1642 708 1047 2244 
58 1642 1302 530 2244 
165 1642 1060 700 2244 
1651 1537 2153 570 45 
1651 1537 2456 601 28 
1656 1508 2153 520 23 
56 1642 1302 700 2250 
171 1642 1171 577 2244 
1653 1508 2153 522 32 
1651 1508 2153 522 32 
156 1642 1302 687 2244 
1651 1553 2429 522 61 
1651 1537 2153 522 32 
1651 1537 2153 532 32 
167 1642 1302 568 2273 
23 1675 1302 706 2244 
333 1642 1302 685 2244 
177 1642 1347 700 2244 
179 1642 1302 700 2244 
171 1642 1171 573 2244 
1651 1537 2464 532 61 
116 663 1822 1556 2244 
1651 1537 2429 532 61 
333 1820 1302 984 2244 
