2079 750 298 1106 2329 
2254 772 1936 1106 82 
2184 1950 369 1122 793 
1626 772 1936 1106 82 
2456 905 1653 1106 156 
2206 1946 354 1080 745 
2079 671 188 1106 2315 
2079 699 270 1106 2400 
2358 772 82 1106 2342 
815 1565 1089 234 2427 
2079 792 108 1106 2329 
1871 772 82 1106 2342 
2079 778 298 1106 2329 
2028 772 17 1252 2400 
2130 772 1936 1106 82 
2254 542 1936 1106 82 
2456 1768 1920 1106 82 
2015 772 82 1106 2342 
2184 1946 372 1191 856 
2184 1946 372 1334 659 
2057 772 82 1106 2342 
2254 814 1936 1106 15 
2028 772 3 1106 2400 
2079 700 224 1106 2400 
2184 1946 372 1122 856 
2079 700 270 1106 2400 
2247 814 1936 1106 15 
1982 772 82 1106 2342 
2079 700 230 1106 2400 
2184 1865 372 1122 908 
2184 1865 372 1108 908 
764 1565 1089 202 2427 
848 772 1936 1106 82 
2072 772 82 1106 2329 
2440 2239 1920 1106 82 
2079 750 298 1106 82 
2130 721 1936 1106 82 
2028 772 12 1252 2400 
