657 2391 180 66 1920 
1822 2456 262 1106 1920 
665 2431 165 1256 2053 
1822 2456 278 1106 1920 
657 2440 180 66 1920 
910 2298 290 1381 1698 
530 2405 76 1296 1784 
665 2411 37 1451 1920 
661 2397 1056 230 1895 
555 2407 111 1463 1774 
665 2411 37 1463 2053 
959 2403 179 1377 1784 
594 2456 262 1463 1774 
959 2400 179 1373 1784 
564 2456 209 1463 1774 
530 2456 262 1463 1762 
530 2456 262 1463 1898 
602 2435 66 1463 1920 
831 2435 66 1463 1920 
530 2084 262 1463 1920 
590 2456 262 1463 1774 
959 2391 179 1373 1784 
530 2456 262 1463 1774 
959 2391 179 1296 1784 
959 2400 179 1296 1784 
663 2435 66 1463 1920 
530 2407 262 1463 1774 
523 2456 208 1463 1774 
665 2411 61 1463 1920 
586 2456 262 1463 1920 
530 2456 262 1463 1903 
2260 2406 180 66 1920 
12 1191 2161 1734 521 
959 2391 179 1373 1780 
2260 2391 180 66 1920 
530 2435 66 1463 1920 
657 2391 1150 64 1920 
524 2435 66 1463 1920 
959 2448 179 1373 1780 
853 2391 1543 66 1920 
568 2456 208 1463 1774 
826 2456 262 1463 1684 
530 2456 66 1463 1920 
896 2403 1511 66 1920 
826 2456 262 1463 1561 
959 2391 179 1296 1708 
657 2400 180 66 1920 
959 2391 179 1084 1839 
810 2403 190 1463 1920 
641 2456 208 1463 1774 
590 2456 208 1463 1774 
810 2403 276 1463 1920 
661 2391 1056 230 1895 
521 2456 262 1463 1774 
810 2403 389 1463 1920 
644 2438 1462 66 1920 
810 2397 72 1463 1920 
827 2400 72 1463 1920 
665 2422 65 1463 1920 
642 2422 65 1463 1920 
810 2403 262 1463 1889 
641 2456 262 1463 1774 
665 2400 37 1463 1920 
564 2456 208 1463 1774 
530 2456 262 1463 1786 
657 2391 1462 66 1920 
657 2391 1447 66 1920 
810 2403 62 1463 1920 
