164 1155 2358 2061 724 
164 1359 2358 1873 782 
1543 126 1693 2428 737 
164 1155 2358 2073 724 
15 1936 1505 2251 724 
4 1936 1505 2251 724 
164 1194 2358 1936 782 
264 1861 1429 2423 727 
264 1861 1429 2251 724 
1974 46 1511 2428 724 
164 17 2358 1936 782 
15 1936 1505 2251 880 
89 1936 1505 2251 724 
1988 12 1429 2428 724 
1841 632 2401 1231 160 
1988 46 1429 2428 724 
1974 46 1429 2456 724 
164 1267 2358 1936 782 
1974 46 1429 2428 721 
1974 46 1539 2428 724 
164 1064 2358 1936 782 
1974 46 1429 2435 724 
164 492 2358 1936 782 
1974 46 1429 2428 724 
1974 82 1429 2430 946 
164 475 2358 1936 782 
1974 192 1429 2428 724 
12 1936 1505 2251 724 
1974 82 1429 2471 724 
1974 82 1429 2430 724 
1974 45 1429 2428 725 
164 1330 2358 1936 782 
