798 1838 180 328 2244 
857 2429 1123 289 1733 
1724 1838 61 180 2244 
958 2429 1124 289 1599 
2436 1413 798 328 2002 
2436 1413 685 328 2002 
857 2429 1123 289 1599 
958 2321 1169 289 1978 
2399 1363 1206 97 897 
2411 1300 798 328 2002 
2424 1416 798 66 1961 
2411 1292 798 395 1958 
1642 1316 586 51 2145 
2424 1416 798 328 2000 
1642 1838 8 328 2244 
1642 1479 537 382 2244 
1642 1479 586 213 2244 
1642 1838 61 328 2244 
1642 1479 552 154 2244 
2411 1292 798 328 1851 
2424 1416 798 328 1922 
1642 1316 586 51 2105 
2421 1412 798 328 2000 
2436 1412 798 328 2002 
1925 1316 586 51 2105 
2436 1416 798 328 2002 
2436 1416 798 328 1972 
2411 1402 798 328 2003 
1642 1195 537 328 2244 
2429 1340 798 328 1967 
1642 1479 537 3 2244 
1753 1479 552 154 2244 
2409 1400 798 328 1972 
1642 1479 586 348 2244 
1642 1838 591 328 2244 
1642 1479 537 328 2244 
1642 1479 586 108 2244 
1642 1479 586 376 2244 
2411 1292 798 330 1957 
2436 1416 798 106 1972 
2424 1414 798 328 2000 
958 2420 1169 289 1978 
2436 1416 798 204 2002 
2439 1412 798 328 2002 
2411 1528 798 328 1958 
2410 1416 798 328 2002 
2411 1292 798 328 1958 
1642 1479 537 252 2244 
