2146 1822 1204 180 798 
2146 1822 880 180 798 
2271 1732 0 37 1185 
2282 1823 1315 116 798 
527 2166 199 1114 1790 
527 2487 199 1114 1790 
2274 1732 0 1101 871 
783 2093 200 1477 1616 
2190 1750 29 1105 895 
527 2166 199 1096 1790 
2386 1741 2 1101 770 
2190 1821 1136 87 798 
2272 1732 0 1101 784 
2146 1881 1276 10 798 
2190 1816 1246 251 637 
2146 1822 1219 180 798 
2146 1822 1368 180 798 
2146 1837 1204 180 798 
2146 1822 1199 180 798 
2190 1812 1125 180 798 
2146 1822 1371 180 798 
2190 1822 1135 180 798 
2146 1822 1156 10 798 
2146 1822 1298 156 798 
2146 1822 1148 146 798 
2386 1735 12 1101 798 
2146 1823 1217 180 798 
2146 1931 1315 180 798 
2386 1732 2 1101 798 
2146 1693 1390 129 798 
2146 1823 1315 148 798 
2386 1732 12 1101 798 
2146 1823 1315 157 798 
2429 1732 0 1101 798 
2146 1822 1148 149 798 
2146 1710 1390 180 798 
2190 1822 1410 180 798 
2190 1822 1411 180 798 
2146 1822 1141 180 798 
2146 1822 8 1101 798 
2416 1822 1310 21 798 
2146 1822 1259 180 798 
527 2101 199 1096 1790 
2190 1827 18 1190 798 
2275 1822 1206 159 725 
2478 1822 49 1101 798 
2438 1732 0 1101 798 
2270 1732 0 1505 798 
2146 1822 1315 108 798 
2190 1732 49 1101 798 
2365 1822 1197 159 798 
2146 1821 1305 180 736 
2190 1822 1411 123 798 
2272 1732 0 1101 798 
2386 1751 18 1101 798 
2146 1822 18 1101 798 
2190 1822 1343 189 798 
2190 1822 1339 180 958 
2271 1732 2 1101 798 
2300 1732 83 1101 798 
2190 1822 1246 211 637 
2251 1822 1276 180 797 
2190 1822 1276 180 958 
2146 1822 1199 21 798 
2272 1732 12 1101 798 
2300 1822 1343 130 798 
2272 1726 0 1101 798 
2270 1732 2 1101 798 
2190 1822 1343 130 798 
2146 1822 1208 180 798 
2190 1822 1226 194 798 
2484 1735 2 1101 798 
2398 1822 1212 21 798 
2368 1677 6 1101 798 
2146 1822 144 1101 798 
