164 880 2358 1642 798 
157 1789 2364 1256 698 
154 1789 2364 1256 698 
157 1789 2364 1256 798 
154 1789 2364 1256 798 
157 625 2364 1256 1456 
91 1789 2364 1256 698 
157 1789 2364 1256 762 
157 1789 2364 1242 798 
8 1789 2455 1243 607 
8 1789 2364 1256 798 
156 1789 2364 1256 798 
164 880 2358 1642 1230 
164 880 2358 1642 1275 
164 880 2440 1642 1220 
164 880 2358 1642 1214 
164 1766 2476 1288 798 
164 880 2358 1642 1144 
8 1789 2455 1243 534 
164 1704 2358 1093 798 
164 1789 2364 1256 798 
164 880 2358 1642 1349 
132 880 2358 1642 1214 
164 1789 2358 1256 798 
164 1866 2358 1242 798 
164 1805 2358 1138 798 
164 1785 2482 1251 798 
164 1766 2476 1264 798 
8 1789 2342 1305 798 
164 1766 2476 1288 792 
8 1789 2373 1256 798 
164 1766 2482 1286 798 
164 1704 2358 1242 798 
164 1766 2482 1234 798 
164 1736 2358 1249 798 
164 1766 2476 1286 796 
67 880 2358 1642 1349 
164 1766 2476 1286 792 
157 1789 2452 1242 798 
164 1766 2482 1288 794 
164 1766 2389 1288 798 
164 1766 2482 1368 798 
164 1621 2482 1288 794 
164 1704 2358 1138 798 
164 870 2358 1642 1349 
162 880 2358 1642 1172 
154 1779 2441 1256 798 
154 1837 2364 1256 798 
12 1789 2373 1256 798 
12 1784 2455 1243 798 
8 1789 2455 1256 798 
164 2442 1354 1851 798 
12 1793 2455 1243 798 
