1642 2245 59 586 1495 
1642 2234 74 589 1495 
1642 2234 73 589 1495 
1642 2234 51 586 1495 
1642 2234 48 588 1495 
1651 2443 45 586 1495 
692 1636 2450 106 1085 
1642 2456 17 586 1495 
1642 2443 0 586 1495 
1642 2306 69 586 1495 
1642 2234 48 586 1495 
1642 2234 48 589 1495 
1642 2234 7 586 1495 
1649 2284 7 586 1495 
1642 2306 7 586 1495 
1838 2456 70 1106 880 
692 1636 2440 106 1085 
1715 2306 7 586 1495 
1642 2234 17 586 1495 
1642 2426 48 586 1495 
1642 2234 17 586 1302 
692 1636 2442 106 1085 
692 1636 2440 106 1082 
1642 2316 7 586 1495 
1642 2250 51 586 1495 
1642 2319 69 586 1495 
1642 2306 59 586 1495 
