2108 928 287 716 504 
1347 928 113 2220 523 
396 1208 1893 2122 790 
1704 928 113 2076 1084 
2108 928 287 716 504 
1556 1235 2080 2364 423 
396 538 1281 2122 891 
1446 146 2106 2308 1881 
1556 1235 2080 2364 423 
2108 928 287 716 1286 
2009 928 95 483 1324 
396 538 1281 2122 891 
396 1065 1478 2139 305 
165 928 526 2220 1621 
653 1283 1063 2220 55 
396 1065 1281 2122 887 
536 1283 290 2220 1126 
2398 928 1560 1704 404 
1651 928 317 2220 2038 
1104 1628 2064 2347 423 
2108 928 287 716 499 
1104 1628 2064 2347 423 
1282 928 164 2363 231 
2076 928 112 491 1704 
396 1065 1281 2122 871 
1704 911 113 2076 2234 
1446 146 2106 2308 1881 
1200 928 113 2354 1621 
2076 928 55 716 1704 
2108 928 1858 467 412 
396 1065 1281 2139 871 
1704 928 113 2220 1834 
2398 928 596 1704 392 
396 1065 1281 2122 891 
1651 928 317 2220 2038 
1282 801 2140 1824 231 
1282 864 2091 1779 231 
2108 928 1858 467 1276 
1199 652 113 2220 1621 
1994 928 1858 467 1583 
1704 928 113 2076 745 
540 928 113 2220 1573 
2076 928 55 1283 1704 
530 928 113 2220 1818 
2108 928 1858 467 1276 
1704 911 113 2076 2234 
958 928 113 2220 1621 
1718 928 113 2220 627 
1104 1235 2080 2429 423 
396 1065 1478 2139 305 
1239 577 113 2220 1621 
396 1264 1893 2122 790 
2108 928 287 716 499 
1282 1025 2091 2363 231 
396 1065 1281 2122 887 
396 1208 1893 2122 790 
1704 928 113 2220 1834 
1751 928 60 1639 2152 
1994 928 1858 467 1581 
1239 577 113 2220 1621 
1282 1025 2091 2363 231 
1199 653 113 2220 1621 
2398 928 1560 1704 404 
2071 928 1907 246 1322 
1704 928 113 2076 1483 
1282 801 2091 1824 231 
2398 928 715 1704 129 
396 1208 1281 2122 891 
1704 928 113 2076 2234 
1206 928 113 2354 1621 
1086 577 113 2220 1621 
1893 1093 397 884 1975 
958 928 113 2220 1620 
2091 928 138 716 1704 
1994 928 1858 467 1581 
2092 928 1859 2220 1392 
2076 928 112 716 1704 
1086 577 113 2220 1621 
958 669 113 2220 1620 
396 1264 1893 2122 790 
1704 883 113 2076 745 
1704 928 113 2076 1600 
1282 928 162 2363 231 
396 1070 1893 2122 891 
2398 928 1560 1704 392 
1200 928 113 2354 1878 
1104 1235 2080 2346 423 
165 928 267 2220 1621 
2071 928 1907 246 1322 
2294 1602 1111 126 1395 
1239 648 113 2220 1606 
2108 928 1858 467 1228 
2119 928 1560 1764 162 
1104 1235 2080 2346 423 
2398 928 596 1704 392 
2076 928 113 716 1518 
1200 928 113 2354 1621 
2076 928 55 716 1704 
1282 801 2140 1824 231 
1704 928 113 2076 1483 
