928 504 928 716 716 
1124 1845 335 1980 739 
928 1797 335 1962 735 
928 1818 335 1962 738 
1124 1845 335 1980 739 
928 504 928 716 716 
928 504 928 269 716 
928 504 928 269 716 
928 504 1350 716 67 
2372 1393 131 1506 2498 
928 504 281 716 67 
928 504 1350 716 67 
1382 928 244 2076 716 
2372 1393 131 592 2498 
2394 1811 335 1962 1538 
1068 710 130 1629 2376 
1124 1845 335 1980 734 
2372 1393 131 1506 2498 
1589 2058 228 1823 716 
928 1560 131 1962 2330 
223 928 384 2076 716 
928 1818 333 1962 746 
1589 2058 228 675 716 
1882 1339 165 2498 817 
1606 2104 228 1823 716 
1382 928 244 2076 716 
1758 2308 335 127 716 
2394 1811 335 1962 1538 
928 504 281 716 67 
903 1601 165 2498 1363 
928 1818 335 1962 1278 
1638 1802 157 1962 2330 
928 1828 317 1981 1581 
1393 2082 399 1768 895 
1621 2058 228 1003 980 
1201 1818 333 1962 716 
928 1452 335 1962 2329 
928 1806 335 1962 2334 
928 1793 335 1962 2329 
928 1818 335 1962 734 
1882 1985 149 2498 817 
1393 2080 399 1798 895 
928 1812 335 1962 2281 
1580 148 1882 2016 549 
1589 2058 228 675 716 
928 1818 335 1962 716 
928 1560 308 1962 2484 
1638 1802 157 1962 2330 
928 2043 399 1798 77 
1068 710 130 1629 2376 
485 928 243 2076 716 
928 1539 335 1962 755 
928 1818 335 1962 735 
928 1586 149 1962 744 
928 2118 216 1911 947 
928 1845 317 1962 1311 
1758 2308 299 2030 716 
1758 2056 335 127 716 
928 1818 231 1962 716 
776 1811 335 1962 1538 
928 1586 149 1962 746 
928 1818 335 1962 716 
766 1771 335 1962 1538 
903 1601 165 2498 1363 
928 1809 335 1962 2334 
928 1539 335 1962 757 
1589 2090 1235 390 716 
766 1771 335 1962 1538 
928 2043 399 1557 77 
1124 1845 335 1980 734 
1130 2084 399 1860 895 
1376 2080 399 1798 895 
216 2317 2134 1091 1195 
1882 1985 165 2498 817 
928 1797 335 1962 397 
216 2317 2134 1091 1195 
928 1818 335 1962 1483 
928 1812 335 1962 2281 
1621 2058 228 1003 980 
928 1845 317 1962 1581 
928 1845 317 1962 1575 
499 2323 2134 1091 1195 
1535 2084 399 1860 852 
928 1845 317 1962 2228 
776 1811 335 1962 1538 
1393 2080 399 1768 895 
928 1586 317 1962 717 
928 1806 335 2014 2329 
499 1528 2134 1091 1195 
1393 2080 399 1768 895 
928 1586 149 1962 746 
928 1828 317 1981 1581 
1606 2104 228 1823 716 
1514 1045 157 1962 2330 
1393 2080 399 1798 895 
928 1818 335 1962 748 
928 1806 335 1962 2329 
1580 138 1882 2233 716 
928 1586 149 1962 744 
928 1560 131 1962 2330 
