90.0 0.9529411764705882 0.8399999999999999 0.8900523560209423 
111.0 0.8018767161552575 0.5126174428380311 0.7277486910994764 
103.0 0.7689868581823085 0.4618447186128597 0.7696335078534031 
103.0 0.7693014276735207 0.459870968056452 0.7696335078534031 
111.0 0.8018767161552575 0.5126174428380311 0.7277486910994764 
90.0 0.9529411764705882 0.8399999999999999 0.8900523560209423 
91.0 0.8677310924369749 0.6677419354838708 0.8586387434554974 
91.0 0.8677310924369749 0.6677419354838708 0.8586387434554974 
92.0 0.8228291316526611 0.5632974910394264 0.8272251308900523 
100.0 0.8323475198314736 0.5612239336110304 0.7486910994764397 
92.0 0.8169561157796451 0.5582795698924731 0.8324607329842932 
92.0 0.8228291316526611 0.5632974910394264 0.8272251308900523 
93.0 0.8012605042016807 0.5144086021505376 0.806282722513089 
103.0 0.8172596124457485 0.5357709726286576 0.7329842931937173 
98.0 0.8230981994139889 0.5470975261915194 0.7591623036649214 
109.0 0.8034154722634224 0.5139176609764846 0.7329842931937173 
109.0 0.7932361291871098 0.5010128255165353 0.743455497382199 
100.0 0.8323475198314736 0.5612239336110304 0.7486910994764397 
104.0 0.785596074907058 0.49199284738365395 0.7486910994764397 
95.0 0.7832260832260831 0.4813779339557983 0.774869109947644 
97.0 0.7717331080953372 0.48674626797523013 0.8010471204188482 
101.0 0.7700540229071142 0.4617725285467221 0.7801047120418848 
107.0 0.7826562780674247 0.47934506104098135 0.7539267015706806 
106.0 0.7976000963805842 0.5045009871006076 0.7382198952879582 
102.0 0.7881627472513223 0.49509921646144556 0.7539267015706806 
93.0 0.8012605042016807 0.5144086021505376 0.806282722513089 
94.0 0.8084126984126984 0.5224731182795698 0.7853403141361257 
98.0 0.8230981994139889 0.5470975261915194 0.7591623036649214 
92.0 0.8169561157796451 0.5582795698924731 0.8324607329842932 
105.0 0.8155429145095384 0.5354327343585655 0.7277486910994764 
95.0 0.7835349635349635 0.48061308500546546 0.774869109947644 
96.0 0.8138138138138139 0.5319225506294473 0.7696335078534031 
104.0 0.7859965661768419 0.48960422332194203 0.7539267015706806 
105.0 0.8158224829374484 0.528518305171531 0.7277486910994764 
108.0 0.8105001416074049 0.5197207192961463 0.7329842931937173 
96.0 0.774081148817991 0.46985412443198876 0.7905759162303665 
102.0 0.7764768875328029 0.4715777546548794 0.7643979057591623 
98.0 0.7732859001280054 0.4690452747849038 0.774869109947644 
99.0 0.7858021700126964 0.48700499769048144 0.7643979057591623 
99.0 0.7705214246677662 0.47079537982296893 0.7853403141361257 
106.0 0.7970173457978336 0.506760448069746 0.743455497382199 
108.0 0.8065413490093313 0.5216933671207865 0.7329842931937173 
97.0 0.7873406315511579 0.48575402643951027 0.7643979057591623 
101.0 0.7976190476190476 0.4987878787878787 0.7539267015706806 
107.0 0.7826562780674247 0.47934506104098135 0.7539267015706806 
94.0 0.7762540691952456 0.47831547037192196 0.7958115183246073 
100.0 0.7720520869301357 0.46765058538378224 0.7801047120418848 
96.0 0.8138138138138139 0.5319225506294473 0.7696335078534031 
99.0 0.7967811128144888 0.5046093511819317 0.7539267015706806 
109.0 0.8034154722634224 0.5139176609764846 0.7329842931937173 
93.0 0.8011017740429505 0.5174551971326165 0.8010471204188482 
105.0 0.7729124946941986 0.46432272244241685 0.7591623036649214 
101.0 0.7698271369173242 0.46325988377802485 0.7853403141361257 
103.0 0.7747068330789262 0.4664781109135948 0.7643979057591623 
103.0 0.7692375215642971 0.4601711696469762 0.7905759162303665 
