1495 956 317 2306 652 
2414 504 75 1286 716 
1962 503 963 1286 716 
2410 947 216 1286 716 
2414 504 75 1286 716 
71 1613 1910 2104 2294 
1495 956 317 2306 680 
1880 2280 2446 453 313 
1880 2280 2446 453 313 
71 1613 1910 2104 2294 
145 504 255 1286 716 
2245 1059 522 1381 138 
2165 1520 928 1240 130 
2076 503 1780 1286 716 
2165 415 928 1492 130 
2054 503 2488 1532 716 
1975 503 296 1286 716 
1962 167 745 1286 716 
2080 503 962 1345 716 
2356 504 75 1286 928 
2412 504 221 1297 1083 
2245 1059 522 1381 138 
2084 503 75 1286 716 
2413 504 221 1297 1083 
2242 1059 1580 1381 138 
2054 503 2479 1532 716 
2039 503 2478 1286 716 
2076 503 2264 1286 716 
2168 2233 216 1286 716 
2244 1059 522 1381 138 
735 315 928 1975 166 
2080 503 2498 1286 716 
2233 1059 1580 1381 138 
2233 1089 1587 1381 399 
2410 1870 216 1286 716 
2080 503 963 1286 716 
2055 154 2496 1266 716 
2165 1520 928 1240 130 
2080 503 956 1286 716 
2410 504 216 1286 716 
2082 503 2497 1286 782 
2080 503 962 1286 716 
2308 503 296 1286 716 
2039 503 2478 1286 716 
2054 503 2486 1533 716 
1962 167 504 1286 716 
2240 503 2497 1281 669 
2233 1061 1583 1381 281 
1962 503 2342 1286 716 
2233 1027 1588 1381 281 
1962 503 947 1286 716 
2067 503 1780 1533 716 
2054 503 2488 1532 716 
1975 503 958 1286 626 
2240 503 2497 1281 669 
2250 1089 1797 1381 399 
2165 415 928 1492 130 
1962 167 504 1286 716 
2238 1059 1580 1381 138 
2233 1089 1587 2155 399 
2233 1059 1580 1381 138 
2310 1059 1580 1381 322 
1975 503 958 1539 716 
145 504 255 1286 716 
2087 503 2478 1795 716 
1993 503 2497 1280 716 
2250 1089 1797 1381 399 
538 503 2478 1286 716 
2233 1061 1583 1381 281 
2410 504 75 1286 716 
2080 503 2488 1286 716 
2282 1089 1587 2155 399 
1975 503 958 1539 716 
2076 503 2478 1286 716 
2300 1059 1580 1381 138 
1822 335 2112 1286 716 
2076 503 2264 1286 716 
2054 503 2492 1256 716 
2080 503 963 1345 716 
2246 1059 1580 1381 138 
2055 503 2478 1791 716 
2405 1520 928 1291 130 
2412 504 221 1297 1083 
2251 1059 1580 1381 138 
2082 503 2488 1286 716 
2028 1059 1446 1381 138 
2086 503 1500 1211 706 
2054 503 2479 1532 716 
2054 503 2488 1533 716 
2168 2233 216 1286 716 
2233 1089 1587 2155 399 
2233 1027 1588 1381 281 
2310 1059 1580 1381 322 
2244 1059 522 1381 138 
2233 1089 1587 1381 399 
2076 503 2478 1280 716 
2080 503 2497 1280 716 
735 315 928 1975 166 
1962 503 2342 1286 716 
2076 503 2478 1280 716 
