48 1592 928 2364 738 
504 314 504 716 2398 
710 325 1599 2496 751 
504 314 504 716 2398 
1850 334 526 2491 716 
710 325 1599 2496 751 
2498 129 1869 1632 499 
436 253 504 716 2382 
2498 130 2135 1632 772 
271 1281 560 1748 2426 
271 1592 560 1748 2426 
2498 129 1869 1632 499 
271 1592 560 1748 2426 
878 325 682 63 2496 
48 1619 928 2364 539 
436 253 504 716 2382 
472 325 504 1246 2393 
1850 334 734 2491 716 
1374 404 504 928 2382 
821 1617 474 2081 2498 
392 324 504 716 1871 
1458 289 504 837 2483 
878 325 682 1459 2497 
1283 325 504 1903 2491 
472 325 504 1246 2393 
1850 334 1301 2491 716 
1451 334 650 2492 1350 
878 325 682 1459 2496 
121 281 504 716 2492 
420 1592 665 79 2296 
821 1617 474 2011 2498 
271 1592 560 1371 2426 
821 131 2056 1460 2498 
2055 305 1848 716 1903 
420 1592 665 79 2296 
821 1617 474 564 2498 
1850 324 748 2491 667 
1283 325 504 1128 2491 
821 131 623 1460 2498 
48 1619 928 2364 384 
1602 334 650 2492 773 
1892 334 1239 2491 820 
48 1592 928 2364 269 
1603 334 650 2492 689 
1374 404 504 1830 2382 
821 1617 474 564 2498 
1850 334 748 2491 716 
48 1592 928 2364 2081 
1283 325 504 63 2496 
2128 1592 928 2364 269 
878 325 682 63 2496 
392 325 504 716 2446 
1451 334 650 2492 1350 
1621 325 504 2311 2489 
1850 334 2220 2492 716 
821 1881 474 2081 2498 
48 1592 928 2364 269 
2498 130 2135 1632 772 
821 1881 474 2081 2498 
1283 325 504 1497 2496 
821 1617 474 2081 2498 
271 1281 560 1748 2426 
1283 325 504 1459 2487 
1446 157 504 2060 716 
48 1619 928 2364 236 
420 1592 928 79 2296 
392 325 504 716 2446 
1459 289 504 837 2489 
1621 325 504 2311 2491 
137 2328 1240 1109 1710 
1446 157 505 2060 716 
138 1592 560 221 2426 
1283 325 504 1799 2491 
1283 325 504 1705 2491 
1361 325 504 1497 2489 
1283 325 504 1497 2496 
48 1592 928 2364 738 
121 281 504 716 2492 
1361 325 504 1497 2491 
1459 289 504 837 2478 
878 325 682 1505 2496 
2171 325 1506 2496 716 
878 325 682 1505 2496 
420 1592 928 79 2296 
1850 334 2281 2491 716 
1850 324 748 2491 667 
1446 157 505 2060 716 
821 131 2056 1460 2498 
878 325 682 1459 2497 
392 325 504 716 2382 
48 1619 928 2364 236 
1602 334 650 2492 773 
1283 325 504 1903 2491 
48 1592 928 2364 2081 
48 1592 928 2364 2171 
1283 325 504 63 2491 
472 325 504 1569 2483 
1374 404 504 1830 2382 
392 325 504 716 2382 
1621 325 504 2311 2489 
