713 965 1451 2300 78 
902 224 2070 1592 928 
902 438 2478 1592 928 
1806 897 813 458 2097 
2140 1260 504 504 928 
1493 894 2000 474 119 
2498 251 2070 1350 1912 
1214 290 504 112 928 
1493 894 2000 474 119 
2498 251 2070 1350 1912 
2344 224 504 1592 928 
842 162 2070 1592 928 
1886 224 2070 505 928 
1376 894 2020 474 2486 
789 224 2070 1535 1880 
850 224 2070 956 1880 
1197 1050 92 2398 1712 
886 224 2070 1349 1034 
1382 2312 1808 457 2491 
812 224 2070 1592 1108 
2029 224 2070 1592 928 
821 224 2070 1355 1880 
263 162 2070 1592 928 
1250 247 2070 1592 928 
1598 95 2071 2228 928 
1543 661 2391 447 2485 
1387 224 2070 1592 928 
1559 894 2020 474 2486 
1863 625 2231 457 2496 
898 224 2070 1592 928 
713 1044 1451 2300 78 
1214 333 504 2104 928 
48 224 2070 1592 928 
1382 2312 1808 457 2491 
1806 880 813 458 2041 
1723 894 2000 474 119 
1882 224 2070 1592 928 
867 224 2070 1028 1880 
1598 237 92 2398 928 
1993 162 2070 1592 928 
1214 2220 504 112 928 
886 224 2070 1348 1034 
1598 95 447 2228 928 
902 427 2070 1592 928 
2496 224 157 1350 898 
223 2339 2070 1592 928 
1382 663 1752 474 2486 
1214 2220 1798 335 928 
839 224 2070 956 1880 
1128 224 2070 1850 910 
713 1044 1451 2300 78 
2496 224 504 1592 928 
1214 2220 1798 335 928 
1882 224 2070 1592 928 
1886 224 2070 1592 928 
856 224 2070 1350 1880 
916 224 2070 1592 929 
1465 162 2070 1365 928 
1598 95 447 2398 928 
1024 224 2070 1350 898 
1906 244 2030 1592 928 
1543 661 2391 447 2491 
916 224 2070 1592 928 
1598 95 447 2228 928 
969 1338 2024 474 836 
1882 224 2070 1644 928 
1543 661 2391 447 2491 
886 224 2070 1348 1034 
850 224 2070 984 1880 
867 224 2070 1028 1880 
1376 894 2020 474 2486 
1598 95 2071 2228 928 
1806 880 813 458 2041 
1598 1050 92 2398 1712 
229 162 2070 1592 928 
2140 224 2070 1592 928 
1382 756 2024 474 2492 
864 224 2070 1350 55 
1576 625 2231 457 2496 
806 224 2070 1350 1647 
1897 56 2070 1592 928 
1023 224 2070 1350 898 
782 224 2070 1350 1647 
231 2001 2070 1592 928 
223 2339 2070 1592 928 
1024 224 2070 1350 898 
916 224 2070 1592 929 
969 1338 2024 474 836 
895 224 2070 1535 1880 
843 224 2070 1028 1349 
886 224 2070 1349 1034 
1128 224 2070 1850 910 
263 162 2070 1592 928 
898 224 2070 1592 928 
1723 894 2000 474 119 
1886 224 2070 1592 928 
1214 2220 1812 335 928 
1886 224 2070 505 928 
1250 247 2070 1592 928 
1382 663 1752 474 2486 
