504 952 48 2376 1640 
1571 1380 2423 1083 228 
504 306 504 504 1898 
504 306 2491 1054 1640 
504 306 504 504 1898 
504 455 2258 928 928 
1571 699 2403 1029 480 
504 455 2388 928 928 
2311 1598 2498 104 1332 
1536 1880 2156 129 2229 
504 403 289 928 1366 
1536 1880 2156 129 2229 
2311 1598 2498 104 1332 
2010 926 2498 156 1343 
1571 699 2403 1065 480 
504 145 2342 1270 1640 
1571 699 2403 1065 480 
963 1880 707 129 2225 
504 403 289 928 1366 
626 306 2498 1206 2414 
504 224 2489 1860 1640 
626 306 2498 1207 2414 
504 306 2490 1208 1049 
504 306 2492 1208 1049 
963 1880 2156 129 2229 
504 306 2491 946 1640 
2010 897 2498 156 1339 
504 306 2491 2297 1640 
504 644 48 2376 1640 
504 403 2392 928 1366 
1536 1880 2156 129 2220 
971 1880 2156 129 2370 
504 306 2342 1744 1640 
504 306 2491 1842 1640 
962 1880 2156 129 2229 
1536 1880 2156 129 2220 
504 306 2487 1208 1640 
504 306 2491 750 1640 
504 306 2491 56 1640 
1056 1880 2149 129 2229 
985 1880 2156 129 2233 
626 306 2498 1206 2414 
504 2359 48 2376 1640 
504 306 2342 1744 1640 
504 306 2346 1232 1640 
504 306 2488 1208 1640 
504 306 2491 464 1640 
504 306 2490 1208 1049 
504 306 2489 2101 1640 
504 306 2488 1208 1640 
504 306 2491 464 1640 
504 306 2491 1054 1640 
504 306 2489 2101 1640 
1571 1380 2423 1083 228 
1056 1880 2149 129 2229 
504 306 2342 490 1640 
1571 699 2423 1023 480 
1571 1380 2497 1065 480 
504 306 2491 716 1640 
504 403 2392 928 1366 
504 306 2342 489 1647 
504 306 2342 489 1640 
2010 926 2498 156 1343 
1571 1380 2423 1065 228 
504 2377 2342 489 1647 
2010 897 2242 156 1323 
1795 699 2403 1065 480 
504 644 48 2376 1640 
1571 1380 2418 1065 228 
504 321 2350 928 1709 
504 306 2489 1825 1640 
1571 1380 2423 504 228 
504 306 2491 1202 1560 
504 306 2498 1208 1640 
1571 1380 2423 1053 228 
504 306 2498 2245 1640 
504 306 2491 946 1640 
504 147 2497 1208 913 
504 306 2491 1209 1640 
504 145 2342 1806 1377 
963 1880 343 129 2225 
960 1880 2156 129 2241 
504 147 2497 1208 913 
963 1880 707 129 2225 
1571 1380 2497 1065 480 
504 306 2491 1202 1640 
504 306 2491 229 1640 
985 1880 2156 129 2370 
504 306 2489 2241 1640 
962 1880 2156 129 2229 
985 1880 2156 129 2370 
504 306 2485 1207 1640 
971 1880 2156 129 2370 
986 1880 2156 129 2229 
504 306 2491 2486 1640 
1571 1380 2423 1065 228 
504 952 48 2376 1640 
504 306 2491 750 1640 
504 306 2491 229 1640 
504 2359 48 2376 1640 
