2084 925 1104 388 1381 
928 504 2382 75 1570 
1188 1024 2076 928 158 
1754 2138 2297 221 1650 
2479 48 113 716 928 
896 1724 2226 166 1105 
2342 1808 2156 503 2487 
928 1845 2372 129 263 
928 1874 2424 77 1365 
2342 1808 2156 503 2487 
1754 2138 2297 221 1650 
928 504 2382 75 1570 
1021 1982 864 388 1381 
2479 48 113 716 928 
2084 902 1104 388 1381 
1021 1982 864 388 1381 
928 1845 2372 108 263 
928 1724 2226 166 1105 
928 1909 2232 108 1620 
928 528 2298 166 1548 
928 438 2366 163 1446 
2084 1822 1104 388 1381 
928 1334 2243 166 1548 
2084 1905 1104 48 1381 
928 1909 2407 108 1620 
2274 71 1620 1270 928 
2403 1810 2076 1053 158 
2084 1825 1104 388 1381 
2084 1825 1104 388 1381 
2084 1818 1104 388 1381 
2342 1808 2076 928 158 
928 384 2366 166 1446 
928 1334 2322 2090 224 
2084 925 1104 388 1381 
2084 1631 1104 388 1381 
501 504 2382 75 1570 
928 1982 2362 388 1381 
928 1357 2425 1902 128 
928 438 2366 162 1446 
1188 2492 2076 928 158 
928 1334 2060 2090 224 
928 1845 2372 108 263 
928 504 2382 77 1459 
928 1887 2226 467 1360 
928 504 2382 104 1459 
928 1334 2243 166 1548 
857 1806 2076 928 158 
1188 1809 2076 928 158 
2000 1827 864 388 893 
928 1334 1290 2090 224 
2084 1905 1104 48 1381 
928 1357 2334 1902 483 
1188 1807 2076 928 158 
2274 71 1620 1270 928 
928 651 2220 476 1705 
1188 947 2076 928 158 
956 122 1876 716 1975 
2084 1631 1104 388 1381 
928 438 2366 163 1446 
928 1724 2226 166 1105 
928 1779 2366 166 1446 
2084 1905 1104 48 882 
928 1357 2425 1902 128 
2084 1729 1104 388 1381 
2084 1822 1104 404 1381 
928 525 2366 166 1446 
928 1357 2424 1902 128 
2084 1825 1104 48 1381 
2084 1913 1104 48 1388 
928 1871 2424 126 1381 
2403 1810 2076 1053 158 
928 1334 2242 166 1548 
928 839 2220 476 1705 
1348 1083 2055 2328 224 
928 1887 2220 467 1345 
2084 1718 1104 388 1381 
928 1334 2409 1902 128 
928 384 2366 166 957 
928 651 2220 476 1705 
2084 1822 1104 404 1365 
2084 1818 1104 388 1381 
2084 1822 1104 388 1381 
928 384 2366 129 1888 
1622 1083 2055 2328 224 
928 1982 864 388 1381 
1247 122 1876 716 1975 
928 438 2366 162 1455 
928 216 2366 2010 1543 
928 528 2298 166 1548 
928 1982 864 388 1381 
928 1357 2334 1902 483 
928 1334 2358 166 1534 
928 1651 2220 494 1323 
1188 1024 2076 928 158 
928 651 2220 476 1466 
1275 1722 2076 928 158 
1275 1722 2076 928 158 
956 122 1876 716 1975 
2084 1823 1104 388 1381 
2479 48 883 716 502 
