67 298 716 2446 504 
104 1350 716 740 2478 
2131 1129 1822 804 104 
2120 1129 1823 804 104 
104 1558 1997 1846 2489 
455 277 716 2382 504 
71 1163 1717 2088 1558 
104 1558 1997 1846 2489 
71 1163 1717 2088 1558 
104 1350 716 1522 1988 
290 2478 637 1345 755 
104 1520 716 237 2139 
144 928 716 1302 2478 
1310 277 716 2382 504 
104 1135 1717 2296 567 
290 2496 716 1282 1993 
1636 1350 1717 2296 68 
67 298 716 2446 504 
2122 1129 1822 2377 260 
281 1350 716 856 2491 
2122 1129 1823 716 260 
1360 992 1847 2165 221 
104 1381 716 749 2498 
447 1350 716 1256 2146 
290 2478 637 1345 60 
1360 992 1847 2165 221 
104 1520 716 237 2139 
290 2478 637 1345 755 
2122 1129 1822 804 120 
2058 1350 716 1564 2492 
2122 2483 1823 779 120 
2131 1021 1822 804 104 
447 1350 716 1508 2146 
1360 992 1847 2165 224 
290 2478 716 1299 1807 
104 1350 716 2334 2491 
2122 407 1823 782 120 
290 2496 716 1299 1993 
290 2478 716 1299 1114 
290 2478 716 1299 1807 
158 2478 716 1299 528 
290 2478 637 1345 60 
290 2478 716 1299 2053 
2122 407 1823 804 120 
104 1202 716 1846 2496 
458 1975 763 1299 1815 
290 2478 716 1297 1815 
290 2478 716 1299 2030 
104 1350 716 2144 2498 
104 1350 716 947 2491 
290 2478 637 899 60 
270 1350 716 1446 2478 
104 1381 1717 2296 567 
104 1350 716 749 2498 
104 1350 716 539 2491 
290 2478 648 1299 749 
455 277 716 2382 504 
2122 2483 1823 896 120 
104 1350 716 1825 2491 
447 1350 716 1704 2146 
449 928 716 1302 2478 
104 1350 716 2296 1730 
104 1350 716 1322 2491 
104 1350 716 1825 2491 
104 1202 716 1846 2497 
290 2478 716 1282 528 
104 1350 1717 2296 544 
290 2478 637 899 60 
158 2497 716 1299 229 
290 2478 716 1299 2021 
2122 231 1727 716 120 
290 2478 716 1299 1815 
2122 1129 1823 716 120 
2122 407 1823 804 120 
1312 2478 716 2167 430 
447 1350 716 1704 2146 
2122 2483 1823 884 120 
458 1975 763 1299 1815 
290 2478 716 1299 1202 
270 1350 716 595 2478 
104 1350 716 2296 1723 
158 2497 716 1299 229 
2122 1471 1823 716 120 
270 1350 716 1446 2479 
104 1350 716 734 2491 
449 928 716 1302 2478 
290 2478 716 1297 1815 
104 1350 716 734 2491 
2122 2483 1823 779 120 
104 1350 1717 2296 544 
290 2478 680 1291 1847 
158 2496 716 1299 229 
281 1350 716 856 2478 
104 1350 716 947 2491 
104 1350 716 1704 2491 
447 1350 716 1256 2146 
1310 277 716 2382 504 
2122 1471 1823 716 120 
2122 407 1823 782 120 
1360 992 1847 2165 224 
