504 440 504 504 1576 
2491 751 1608 324 504 
2490 1817 834 289 1982 
504 440 504 504 2336 
231 1507 1024 2428 682 
504 440 504 504 1576 
504 440 504 504 2336 
2250 1800 395 307 1571 
1496 2344 1779 494 209 
2350 716 504 103 1256 
1496 2344 1946 494 330 
2489 1861 2195 279 639 
2491 1381 834 325 600 
231 1507 1024 2428 682 
2498 1381 834 325 536 
2350 716 504 103 1256 
2374 1875 504 113 237 
2491 1815 1213 279 639 
2374 1802 504 1226 237 
2331 2487 504 71 1796 
2491 1815 1210 279 639 
2491 1786 504 308 523 
2350 716 504 76 287 
1496 2344 1946 494 330 
2489 1881 504 270 751 
2491 1892 504 289 1219 
2491 1802 504 308 77 
2489 1861 2195 279 639 
2491 1786 504 308 1302 
2490 1815 2300 279 661 
2491 1802 504 308 928 
2491 1815 2300 270 661 
2491 1882 504 270 745 
2491 317 504 1452 1576 
2489 1817 834 289 1982 
2491 1799 1379 243 637 
2491 1881 504 267 1834 
2491 1802 504 308 841 
2489 1893 504 271 750 
2491 1807 641 308 1571 
2491 440 504 504 1866 
2483 1591 504 308 435 
2491 1807 504 270 2155 
2491 1544 504 2426 56 
2489 1881 504 270 751 
2491 1799 1379 281 637 
231 1507 1222 2428 682 
2374 1802 504 104 237 
1496 2344 1779 494 209 
2491 1892 504 289 1219 
2374 1802 504 1226 237 
2491 147 504 267 1834 
2491 1380 504 297 738 
2350 716 504 103 272 
2491 1897 504 270 738 
2491 149 504 1976 1576 
2491 2376 1705 334 504 
2485 1591 504 308 812 
2491 228 504 504 1866 
2350 716 504 76 287 
2490 1817 834 289 1982 
2491 1802 1705 334 504 
2374 1802 504 164 237 
2491 1881 849 270 1393 
2491 440 504 504 1866 
2491 1802 504 308 928 
2491 1881 849 270 1393 
2250 1800 504 307 1571 
2489 1897 504 270 1219 
2491 1807 504 308 1571 
2491 1800 848 230 637 
2491 1817 848 230 637 
2491 1806 504 308 1571 
2491 1817 834 289 1982 
231 1507 1222 2428 682 
2489 1860 504 270 751 
2491 1809 504 308 1571 
2491 751 1608 324 504 
2397 2160 504 119 1479 
2491 1897 504 270 384 
2491 1802 504 308 1523 
2492 1815 2300 279 661 
2485 1893 504 271 750 
2491 1809 504 308 1571 
2490 1815 2300 279 661 
2491 147 504 267 1834 
2498 1381 834 325 536 
2250 1800 504 307 1571 
2397 2491 504 119 1479 
2485 1893 504 308 812 
2491 1786 504 308 523 
2491 1380 504 297 738 
2491 1861 754 279 639 
2491 1817 834 289 1982 
2489 1881 504 270 1206 
2489 1893 504 271 750 
2491 228 504 504 1866 
2350 1201 504 103 1894 
2491 1882 504 270 745 
2491 1807 504 270 2155 
