690 1544 2491 504 307 
440 1847 907 541 2498 
440 1847 907 541 2498 
279 928 306 504 2260 
1832 1267 2396 120 2483 
279 928 306 504 2260 
1363 2362 1906 596 268 
279 928 2414 504 224 
1363 2362 1906 596 268 
1832 1267 2396 120 2483 
1738 281 928 473 2423 
2410 928 306 504 2260 
62 1528 957 504 2410 
2074 405 1879 1199 1046 
2420 1544 1358 557 307 
440 1847 907 540 2498 
440 1467 657 605 2478 
334 1873 2378 543 2483 
2074 289 1871 1199 1046 
440 1847 907 528 2478 
1728 1544 2241 504 307 
239 1544 2284 504 93 
2043 405 1879 1199 1046 
2043 405 1879 1199 1046 
2420 1544 2274 504 307 
2423 1543 2491 504 307 
440 1847 907 540 2498 
1861 1467 911 120 2489 
440 1847 907 540 2478 
1704 1328 2241 669 158 
2423 1544 2491 504 307 
1976 1544 2491 504 307 
62 1528 957 504 2410 
1738 281 928 473 2423 
1486 1544 2042 504 307 
1363 2330 1728 596 56 
1734 1544 2348 504 307 
1704 1544 2241 626 158 
95 1544 2491 504 307 
440 1847 911 561 2478 
286 1543 2043 504 2487 
1628 1544 1976 504 130 
286 1544 2396 504 2483 
440 1873 1620 577 2478 
1704 1544 2492 504 307 
1704 1544 2232 504 307 
1704 1544 2492 504 307 
267 1361 1065 1647 2358 
440 1467 335 605 2478 
1704 1544 2398 504 307 
440 1847 823 540 2498 
440 1718 911 627 2478 
457 928 2396 504 1514 
2423 1543 2491 504 307 
95 1544 2491 504 307 
1728 1544 2241 504 307 
1628 1544 1976 504 130 
145 1544 2404 504 93 
690 1544 2491 504 307 
440 1467 911 627 2478 
1512 2396 1329 504 77 
440 1847 823 540 2498 
392 1050 317 2080 1528 
440 1847 911 578 2478 
1729 1544 2491 504 307 
1722 1544 2241 626 158 
286 1544 2396 571 2483 
286 1543 2043 504 2487 
2486 1543 2412 504 93 
56 272 1065 1881 2354 
2420 1544 1358 557 307 
1861 1467 911 120 2478 
440 1467 911 596 2478 
1128 2318 1728 596 307 
99 272 1065 1881 2354 
2498 1544 2241 504 158 
2487 1329 317 2145 716 
2423 1544 2498 504 307 
392 1050 2228 1123 1528 
1274 1377 2491 504 307 
2074 405 1879 1199 1046 
1717 1544 2398 504 307 
1363 2389 1906 596 267 
286 1267 2396 713 2483 
440 1847 1634 541 2478 
2498 1544 2241 504 158 
457 928 2396 504 1514 
216 1544 2491 504 122 
1704 1328 2241 571 158 
440 1718 911 627 2478 
1734 1544 2245 504 307 
1363 2330 53 596 391 
440 1467 911 627 2478 
1363 2330 1728 596 67 
1704 1328 2241 571 158 
286 1267 2396 713 2483 
440 1847 911 561 2478 
392 1050 317 2080 1528 
2231 1544 2491 504 307 
2231 1544 2491 504 307 
