92.0 0.8290476190476191 0.6071684587813619 0.8429319371727748 
103.0 0.7689925473646404 0.4584135947845625 0.7696335078534031 
108.0 0.8060072019411662 0.5183706134299113 0.7277486910994764 
92.0 0.8633333333333333 0.6613620071684587 0.837696335078534 
111.0 0.8062235601114047 0.5177173455019755 0.7329842931937173 
92.0 0.8290476190476191 0.6071684587813619 0.8429319371727748 
92.0 0.8633333333333333 0.6613620071684587 0.837696335078534 
100.0 0.8372255686119614 0.5719004657581508 0.7486910994764397 
100.0 0.8372678099250628 0.5640450588837684 0.7486910994764397 
93.0 0.8012605042016807 0.5144086021505376 0.8167539267015707 
98.0 0.8286324786324786 0.5516498316498316 0.7591623036649214 
105.0 0.820684121184763 0.5419534401014477 0.7277486910994764 
109.0 0.7923331075881015 0.49755699491815053 0.743455497382199 
111.0 0.8062235601114047 0.5177173455019755 0.7329842931937173 
109.0 0.802669702284593 0.5184064452451549 0.7329842931937173 
93.0 0.8012605042016807 0.5144086021505376 0.8167539267015707 
96.0 0.8176973966447652 0.5376844598054275 0.7696335078534031 
106.0 0.7968010179275367 0.5031429580841346 0.7382198952879582 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
104.0 0.7980846766020064 0.5078566574159553 0.743455497382199 
101.0 0.7700540229071142 0.4617725285467221 0.7905759162303665 
93.0 0.806657329598506 0.5285663082437276 0.8115183246073299 
98.0 0.8286324786324786 0.5516498316498316 0.7591623036649214 
107.0 0.7825377314729055 0.47722750556778826 0.7539267015706806 
97.0 0.7873406315511577 0.4857540264395103 0.7643979057591623 
95.0 0.7830673530673531 0.48220230671565495 0.774869109947644 
105.0 0.820684121184763 0.5419534401014477 0.7277486910994764 
95.0 0.7782797082797083 0.4771429153283992 0.7801047120418848 
105.0 0.8158517274587369 0.5314311531275477 0.7329842931937173 
94.0 0.781659474600651 0.4849226132290648 0.8010471204188482 
101.0 0.8076126081645979 0.5197465912223976 0.743455497382199 
99.0 0.7705214246677661 0.47079537982296893 0.7853403141361257 
100.0 0.7721682309487188 0.4650601011614194 0.7853403141361257 
106.0 0.8070015564238927 0.5239243652336631 0.7329842931937173 
