1084 2130 863 1552 153 
928 2070 523 1881 216 
1099 504 1844 2414 216 
928 504 1860 2414 83 
928 504 1860 2414 83 
1861 2136 903 961 153 
2042 1630 1328 2377 397 
2116 1630 1328 2377 216 
2042 1630 1328 2377 397 
2116 1630 1328 2377 216 
641 2315 967 1832 220 
1246 2318 504 2108 166 
928 2070 472 1817 216 
990 2070 1269 1881 53 
1861 2136 903 2496 155 
624 2421 1346 2037 216 
928 2070 1624 1874 163 
928 2070 734 1882 216 
641 2315 967 1832 216 
641 2315 967 1832 220 
2042 2378 1348 1786 216 
928 2070 1261 1881 53 
990 2070 1446 1881 53 
928 2070 704 1881 216 
928 2070 645 1881 216 
2120 2315 967 1832 216 
2163 1117 1330 2377 228 
953 504 1844 2414 216 
990 2070 1269 1881 53 
928 2070 1866 704 216 
2042 2378 1348 1786 216 
1246 2318 504 147 166 
641 2382 967 1864 216 
928 2070 1866 2140 216 
1116 2136 863 1552 153 
928 2070 1624 2129 216 
624 2421 1346 1084 216 
1088 2130 2334 1552 153 
928 2070 541 1882 216 
928 2070 1624 2129 294 
928 2070 744 1881 53 
928 2070 1261 1881 53 
1861 2136 903 2496 153 
1116 2136 854 1552 153 
928 56 1860 2414 48 
928 504 1860 2414 48 
2042 919 1346 1786 216 
928 56 1860 2414 48 
928 2342 440 1866 216 
928 2053 1388 1847 216 
990 2070 1275 1881 53 
928 2070 1624 1854 216 
928 2070 1454 1881 216 
641 2315 967 1832 216 
928 2342 440 1866 216 
968 2342 440 1866 216 
928 2070 1253 1630 216 
641 2377 1209 1864 216 
928 2070 528 1881 216 
928 596 56 1866 467 
1110 2130 2334 1552 153 
1861 2136 867 1552 153 
928 2070 1743 1592 216 
641 2315 966 1832 216 
641 2382 967 1864 216 
641 2315 966 1832 220 
1108 2130 2334 1552 153 
624 2421 1346 2037 216 
1211 504 1844 2414 216 
928 2070 1381 1881 216 
641 2311 1388 1847 216 
928 2070 1196 1882 216 
928 504 1860 2414 63 
928 2070 1743 1592 216 
1109 2130 2334 1552 153 
928 2070 1624 1874 163 
928 2102 1357 1881 216 
928 2070 1387 766 296 
928 2070 1387 912 216 
641 2315 966 1832 216 
2120 2315 967 1832 216 
928 596 56 1881 216 
968 2342 440 1866 216 
1109 2130 2334 1552 153 
928 2070 523 1881 216 
928 2070 444 1889 2381 
928 2070 1387 1881 216 
928 596 56 1866 216 
928 2070 1457 1881 313 
928 2070 312 1881 53 
928 2070 534 1881 216 
928 2070 1269 1881 216 
1099 504 1844 2414 216 
641 2377 1209 1864 216 
928 2070 312 1881 53 
928 2070 734 1882 216 
928 2070 744 1881 53 
928 2070 1253 1630 216 
928 2070 1375 1755 216 
1088 2130 2334 1552 153 
