56 1802 2106 872 504 
26 716 2140 928 716 
52 1801 2136 989 754 
26 716 2140 928 716 
52 1801 2136 989 754 
55 1801 2136 2324 363 
55 1801 2136 2324 363 
1592 1906 2136 2498 236 
269 1846 2140 928 716 
1592 1906 2136 2498 236 
52 1800 2136 1525 992 
56 1898 2136 737 504 
1234 1898 138 2296 504 
53 1801 2136 1089 754 
55 1799 2136 946 867 
56 1802 2108 1832 504 
52 1802 2136 946 910 
56 1096 1554 2491 504 
53 1801 2136 1279 992 
56 1802 2136 790 992 
38 1898 1554 2491 504 
1592 1906 2120 2491 236 
53 1801 2136 1279 992 
52 1800 2136 790 993 
52 1801 2136 1525 992 
53 1801 2136 787 992 
1386 1898 138 2296 504 
1472 1898 138 2296 504 
1472 1898 138 2296 504 
48 1829 2138 928 753 
48 1838 2396 928 1587 
48 1801 2136 928 2245 
52 1800 2136 968 1576 
52 1801 2136 790 992 
55 1882 2136 928 216 
56 1801 2136 1548 868 
1592 1906 2120 2491 236 
56 1802 2108 1832 504 
54 1799 2106 2323 504 
52 1809 2136 928 1633 
1234 1898 138 2350 504 
53 1801 2136 1089 754 
52 1801 2136 928 753 
52 1800 2136 790 992 
48 1801 2136 928 754 
53 1800 2136 968 1649 
56 1802 2106 884 960 
269 1872 2140 928 716 
48 1801 2136 1279 992 
1792 1576 2429 2491 504 
52 1801 2136 946 910 
1298 216 2140 928 716 
52 1801 2136 928 753 
48 1801 2136 928 744 
48 1882 2136 928 216 
99 61 2140 928 716 
52 1801 2136 946 909 
48 1801 2136 928 746 
52 1801 2136 968 1649 
56 1801 2136 790 992 
48 1829 2138 928 1587 
61 1802 2231 1591 504 
55 1801 2136 1548 868 
56 1898 1554 2491 504 
52 1800 2136 1525 992 
55 1898 2136 2325 504 
48 1829 2138 928 1460 
48 1801 2136 928 746 
48 1845 2120 916 700 
48 1829 2113 928 918 
52 1801 2136 928 754 
48 1801 2136 1279 992 
56 1802 2106 884 960 
99 1801 2132 2334 992 
52 1799 2136 928 1633 
52 1801 2136 968 1576 
48 1801 2136 1525 992 
56 1096 1554 2491 504 
52 1801 2136 1525 992 
56 1802 2108 1832 994 
56 1898 2136 2318 504 
52 1802 2136 946 910 
53 1800 2136 968 1649 
52 1800 2136 968 1576 
48 1558 2136 928 746 
48 1829 2138 928 1587 
99 1800 2132 2334 992 
52 1801 2136 928 1260 
54 1802 2106 2323 504 
56 1802 2136 790 992 
55 1799 2136 946 867 
56 1800 2136 1242 992 
48 1801 2136 928 1583 
52 1801 2136 946 910 
52 1800 2136 790 992 
56 1898 2136 737 504 
48 1841 2396 928 1587 
1234 1898 138 2296 504 
48 1893 2136 928 216 
48 1882 2136 928 216 
