334 1592 928 928 2052 
2498 324 1841 876 684 
2491 324 753 504 1576 
281 1592 928 928 419 
2498 324 1791 880 684 
2090 2389 1874 281 453 
2090 2389 1874 281 1188 
2090 2389 1874 281 453 
2498 324 1841 1266 684 
2090 2389 1874 281 1188 
298 2302 928 1648 2162 
2491 324 735 504 1318 
2491 324 472 504 1576 
2498 324 1500 880 684 
2491 324 422 504 1315 
2491 324 2120 504 1576 
2489 324 895 504 1211 
2491 111 716 504 1318 
298 1023 2398 1306 788 
1514 324 716 504 1314 
2497 324 62 504 1315 
2491 324 853 504 1202 
2489 324 753 504 1576 
2498 324 1500 537 684 
2246 2070 1588 1717 255 
2491 324 753 504 1576 
1514 324 716 504 1314 
2498 324 1841 876 684 
2488 324 2241 504 1314 
697 2389 1874 281 1188 
2246 2070 1588 1717 255 
2491 324 522 504 1318 
1459 316 835 2059 1322 
2489 324 2251 504 1314 
2498 324 1525 2255 680 
2487 324 1459 504 1315 
2491 324 812 504 1315 
2491 324 735 504 1620 
2491 324 717 504 1202 
2491 324 1465 504 1363 
334 1592 145 928 2052 
2491 324 1465 504 1314 
2487 324 812 504 1315 
2491 324 853 504 1202 
2491 279 716 504 1318 
2491 324 1459 504 1318 
2491 153 716 504 1318 
2491 153 716 2330 1318 
2498 324 62 504 1315 
2498 324 1459 2379 684 
1743 2413 1007 1586 52 
2498 324 1500 880 684 
2489 324 753 504 1576 
2487 324 895 504 1247 
2491 324 1242 504 2363 
2491 324 1253 504 1576 
2487 324 2269 504 1267 
2487 324 812 504 1315 
2487 324 2269 504 1267 
2487 324 2288 504 1314 
1459 316 835 2059 1005 
1715 324 1525 2255 680 
2487 324 2269 504 1315 
2491 324 751 504 1314 
2487 324 812 504 1314 
1743 2413 1003 1586 52 
2487 324 895 504 1247 
2491 324 1589 504 1315 
2491 324 1469 504 1315 
298 1023 2398 1306 788 
2491 324 1198 504 2363 
2498 324 1500 2379 684 
697 2389 1874 281 1188 
2498 324 1841 2306 684 
2491 324 2274 504 1314 
2498 324 1841 1266 684 
2496 324 1494 876 684 
2498 324 1500 541 684 
2498 324 62 504 1315 
2491 324 964 504 1318 
2497 324 62 504 1315 
2491 153 716 504 1318 
2491 324 1202 504 2363 
2491 324 895 504 1211 
2487 324 1465 504 1314 
2491 324 62 504 1318 
298 2302 928 1648 2162 
1743 2413 1007 1586 52 
2491 324 62 504 1315 
2488 324 2241 504 1314 
2491 324 811 504 1315 
2487 324 1533 504 1315 
2491 324 2269 504 1267 
2357 324 1459 504 1315 
2491 324 1459 504 1318 
2487 324 2241 504 1314 
2496 324 1494 876 684 
2498 324 1500 537 684 
1459 316 835 2059 1005 
2498 324 1500 2379 684 
