103.0 0.7690011273732205 0.4595027538951343 0.774869109947644 
92.0 0.8287114845938376 0.5832974910394265 0.8272251308900523 
103.0 0.7691512775233705 0.45758922202470587 0.7801047120418848 
111.0 0.8067388724116139 0.5158110233927672 0.7277486910994764 
92.0 0.8287114845938376 0.5832974910394265 0.8272251308900523 
100.0 0.8375179662727801 0.5676456441162323 0.7486910994764397 
92.0 0.8228384687208216 0.578279569892473 0.837696335078534 
111.0 0.8067388724116139 0.5158110233927672 0.7277486910994764 
100.0 0.8375179662727801 0.5676456441162323 0.7486910994764397 
93.0 0.8011017740429505 0.5174551971326165 0.8010471204188482 
92.0 0.8228384687208216 0.578279569892473 0.837696335078534 
98.0 0.8286324786324786 0.5516498316498316 0.7591623036649214 
98.0 0.8286324786324786 0.5516498316498316 0.7591623036649214 
94.0 0.8084126984126984 0.5224731182795698 0.7801047120418848 
101.0 0.8082417582417583 0.5193265993265993 0.743455497382199 
107.0 0.7825377314729055 0.47722750556778826 0.7539267015706806 
103.0 0.8179991097192637 0.5414250063661828 0.7329842931937173 
107.0 0.7837518040366056 0.4792422687710064 0.7486910994764397 
106.0 0.804170553451683 0.5181010065715949 0.7382198952879582 
95.0 0.782925782925783 0.48199467832254256 0.774869109947644 
109.0 0.807696315950488 0.516567276263671 0.7329842931937173 
96.0 0.7804071580851767 0.48927692385478816 0.7905759162303665 
100.0 0.7765979050189576 0.49069060262608655 0.7643979057591623 
111.0 0.8018323377163957 0.5084527040111677 0.7329842931937173 
102.0 0.7765242160492482 0.4727562754278024 0.7591623036649214 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
103.0 0.8074126843061376 0.5187883084657278 0.7382198952879582 
105.0 0.8160521918962974 0.5307936606916682 0.7277486910994764 
106.0 0.804170553451683 0.5181010065715949 0.7382198952879582 
108.0 0.8109841025961808 0.5243961256851396 0.7329842931937173 
103.0 0.8187931951089844 0.5355563355563355 0.7329842931937173 
106.0 0.8124145929665827 0.5260941209328305 0.7329842931937173 
108.0 0.8109841025961808 0.5243961256851396 0.7329842931937173 
96.0 0.7809650251755514 0.48207061900610276 0.7853403141361257 
93.0 0.8011017740429505 0.5174551971326165 0.8010471204188482 
102.0 0.7867881660949696 0.49730308486238284 0.7539267015706806 
105.0 0.8160521918962974 0.5307936606916682 0.7277486910994764 
98.0 0.7728804947226 0.474449063275274 0.774869109947644 
96.0 0.8176973966447649 0.5376844598054275 0.7696335078534031 
94.0 0.8084126984126984 0.5224731182795698 0.7801047120418848 
99.0 0.7862085275050615 0.48726785680058915 0.7696335078534031 
109.0 0.8071814506987807 0.5241166474259453 0.7329842931937173 
101.0 0.7955190642546226 0.5003174416697612 0.7486910994764397 
103.0 0.7735465819186749 0.46544869984108034 0.7696335078534031 
93.0 0.8014192343604108 0.5135842293906809 0.8010471204188482 
109.0 0.7931116052682162 0.4949471998048849 0.743455497382199 
105.0 0.773637398733676 0.46729879679357855 0.7591623036649214 
105.0 0.816236836572986 0.5307399088879166 0.7277486910994764 
99.0 0.791201779866735 0.4956709657919335 0.7591623036649214 
104.0 0.791748470987955 0.4921735258645551 0.7486910994764397 
95.0 0.7832260832260832 0.4807467308676986 0.774869109947644 
99.0 0.7969160655810207 0.5010210570054023 0.7539267015706806 
104.0 0.7855067858438309 0.48809768080715843 0.7539267015706806 
94.0 0.7813591743003508 0.4875375557578005 0.7958115183246073 
94.0 0.8030158730158728 0.5083154121863799 0.7853403141361257 
101.0 0.769787728738381 0.4587816034376756 0.7958115183246073 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
101.0 0.769903872756964 0.4594907825149761 0.7905759162303665 
99.0 0.7706151769566404 0.4593824186566121 0.8010471204188482 
105.0 0.7730285261150648 0.46423327810424586 0.7643979057591623 
99.0 0.7706151769566404 0.4593824186566121 0.8010471204188482 
102.0 0.7866720220763865 0.5061898653810419 0.7539267015706806 
103.0 0.7691426975147906 0.4590791792001469 0.7853403141361257 
96.0 0.7742398789767211 0.46766275659824047 0.7958115183246073 
104.0 0.7992796092796091 0.5070240870240871 0.743455497382199 
96.0 0.8181485244643139 0.5348918330773169 0.7696335078534031 
102.0 0.7866720220763865 0.5061898653810419 0.7539267015706806 
93.0 0.8014192343604108 0.5135842293906809 0.8010471204188482 
101.0 0.7955190642546226 0.5003174416697612 0.7486910994764397 
99.0 0.7707433820848455 0.46299701069225685 0.7905759162303665 
109.0 0.7931116052682162 0.4949471998048849 0.743455497382199 
107.0 0.7988083722327086 0.5009100157245974 0.743455497382199 
100.0 0.7720606669387158 0.46873974449435407 0.7696335078534031 
105.0 0.816236836572986 0.5307399088879166 0.7277486910994764 
96.0 0.8176973966447649 0.5376844598054275 0.7696335078534031 
100.0 0.7784098732879221 0.47331886907347853 0.7643979057591623 
101.0 0.769753722606814 0.46140431438540447 0.774869109947644 
