1967 1892 1064 298 2387 
887 1910 2044 928 56 
306 131 2274 928 928 
887 1910 2044 928 48 
306 131 2274 928 928 
1540 1910 2053 2485 75 
1099 862 2157 1314 52 
2326 1624 1792 397 2088 
1540 1910 2053 2485 75 
112 1590 2241 1035 532 
2326 1624 1792 397 2088 
112 1590 1716 1025 2084 
575 1631 1392 298 2387 
139 522 2044 928 56 
2326 1624 1792 392 2088 
716 1910 2044 928 75 
330 1910 2044 928 48 
2076 1882 2330 928 427 
112 1590 2241 928 532 
1193 1898 686 298 2241 
2238 1640 1120 403 2088 
129 1638 2220 1389 928 
243 1636 2044 819 62 
1967 1892 150 298 2387 
1540 1910 2044 928 75 
2076 1882 2330 928 427 
928 1910 2044 928 48 
2326 1624 1130 392 2088 
1875 1590 2044 928 48 
811 1349 1050 392 2088 
745 1910 2044 928 48 
2091 1822 1548 928 158 
1350 1910 2044 928 48 
886 1910 2044 928 56 
883 1848 2044 928 48 
1339 1590 2044 928 55 
575 1631 1392 298 2387 
1967 1892 1064 298 2387 
2137 842 1446 928 113 
2326 1624 1130 392 2088 
388 1910 2331 928 48 
112 1500 2356 1035 1987 
716 1910 2044 928 48 
1193 1898 686 298 2241 
335 1796 2044 928 75 
2238 1560 1120 162 2088 
1967 1892 150 298 2387 
139 522 2044 928 56 
314 1910 2044 928 48 
2076 842 1548 928 158 
112 1590 2241 928 532 
2137 842 1446 928 113 
243 1636 2044 819 62 
716 1910 2044 928 48 
1718 1910 2366 928 48 
883 1848 2044 928 48 
575 1628 1392 298 2387 
892 1910 2044 928 48 
575 2015 1392 298 2387 
112 1590 2241 1035 532 
112 1590 2145 928 1355 
716 1910 2044 928 75 
2238 1624 999 1239 2088 
2478 1910 2366 928 48 
112 1590 2241 928 2007 
333 2092 2220 928 1740 
112 1590 2241 928 2007 
741 1910 2044 928 48 
112 1590 1716 928 2007 
216 1910 2044 928 56 
887 1910 2118 928 48 
254 1910 2044 928 392 
333 2076 2220 928 1615 
575 1628 1392 298 2387 
112 1500 2356 1035 1987 
2238 1560 1120 403 2088 
230 1910 2044 928 56 
112 1590 2241 1035 1200 
2326 1624 1792 392 2088 
2091 1822 1548 928 158 
887 1910 2044 928 56 
2393 1910 2171 928 48 
1355 1910 2044 928 56 
2238 1560 1120 162 2088 
2393 1910 2039 928 48 
2393 1910 2112 928 48 
1339 1590 2044 928 48 
2238 1560 1120 1742 2088 
811 1349 1050 392 2088 
887 1910 2044 928 48 
2393 1910 2171 928 48 
2487 1910 2318 928 48 
2238 1560 1120 1742 2088 
1350 1910 2044 928 48 
388 1910 2331 928 48 
1355 1910 2044 928 56 
575 2015 1392 298 2387 
1540 1910 2044 928 75 
330 1910 2044 928 48 
129 1638 2220 1389 928 
