103.0 0.7689925473646404 0.4584135947845625 0.7801047120418848 
111.0 0.8018945427723967 0.5085830521124638 0.7277486910994764 
111.0 0.8018945427723967 0.5085830521124638 0.7277486910994764 
93.0 0.806657329598506 0.5317409114183307 0.8167539267015707 
100.0 0.8328171115719254 0.5594974959680841 0.7486910994764397 
93.0 0.806657329598506 0.5317409114183307 0.8167539267015707 
98.0 0.8280610570084252 0.5495793402000299 0.7591623036649214 
94.0 0.7813591743003508 0.4875375557578005 0.806282722513089 
98.0 0.8280610570084252 0.5495793402000299 0.7591623036649214 
100.0 0.8328171115719254 0.5594974959680841 0.7486910994764397 
96.0 0.8176973966447652 0.5397858422939068 0.7696335078534031 
93.0 0.8069747899159664 0.5224731182795698 0.8115183246073299 
101.0 0.7708171965393507 0.46199347416452674 0.774869109947644 
103.0 0.8171256001166143 0.5333688050651999 0.7329842931937173 
96.0 0.8189189189189188 0.5363181550250516 0.7696335078534031 
109.0 0.8026357596190715 0.5127723657135423 0.7329842931937173 
107.0 0.7836728411118654 0.4811878423294832 0.7539267015706806 
108.0 0.812048159613529 0.5258542729130964 0.7277486910994764 
106.0 0.8120083168863657 0.5278379426766524 0.7329842931937173 
109.0 0.7925408181073073 0.4958734985940868 0.7382198952879582 
102.0 0.7767743723969655 0.47154204584545145 0.7643979057591623 
94.0 0.8084126984126986 0.5224731182795699 0.7801047120418848 
105.0 0.815800265203346 0.530790936444015 0.7277486910994764 
105.0 0.815800265203346 0.530790936444015 0.7277486910994764 
94.0 0.803015873015873 0.5083154121863799 0.7958115183246073 
99.0 0.7858021700126965 0.4883181290036128 0.7643979057591623 
109.0 0.8026357596190715 0.5127723657135423 0.7329842931937173 
108.0 0.8061084485764308 0.5181825249002668 0.7329842931937173 
107.0 0.7934271776226278 0.500161158743816 0.743455497382199 
104.0 0.7988599787380275 0.5043007796988527 0.743455497382199 
97.0 0.7816263458368722 0.477689510310478 0.7696335078534031 
98.0 0.7730086998508051 0.4676367934195258 0.7905759162303665 
101.0 0.7708171965393507 0.46199347416452674 0.774869109947644 
96.0 0.8176973966447652 0.5397858422939068 0.7696335078534031 
94.0 0.8028571428571428 0.5167588325652842 0.8010471204188482 
102.0 0.7886117523665663 0.493076825797414 0.7539267015706806 
94.0 0.8085714285714285 0.5194265232974911 0.7801047120418848 
102.0 0.7777225694427234 0.47029411764705886 0.7591623036649214 
95.0 0.7830673530673531 0.48220230671565495 0.774869109947644 
106.0 0.800744913142292 0.50692522952485 0.7382198952879582 
101.0 0.7958911718218522 0.5028410215269797 0.7539267015706806 
100.0 0.7726797763639868 0.4635976462921434 0.7958115183246073 
97.0 0.7877257245678297 0.48494642822916073 0.7643979057591623 
101.0 0.8074433167244462 0.5191292900998784 0.743455497382199 
98.0 0.7734293026398289 0.46613689354234406 0.7905759162303665 
100.0 0.7728457377237865 0.4645529422861391 0.7853403141361257 
98.0 0.7734293026398289 0.46613689354234406 0.7905759162303665 
103.0 0.8061323177626131 0.5183053731780388 0.7382198952879582 
104.0 0.7988547287327774 0.5101609956021721 0.743455497382199 
95.0 0.777970827970828 0.47184715821812595 0.7853403141361257 
107.0 0.793497659553575 0.4970162034436883 0.743455497382199 
105.0 0.7749064449064449 0.46921834492388026 0.7696335078534031 
93.0 0.8069747899159664 0.5246953405017921 0.8010471204188482 
99.0 0.7858021700126965 0.4883181290036128 0.7643979057591623 
95.0 0.7830673530673531 0.48220230671565495 0.774869109947644 
102.0 0.7767743723969655 0.47154204584545145 0.7643979057591623 
100.0 0.7726797763639868 0.4635976462921434 0.7958115183246073 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
103.0 0.7689925473646404 0.4584135947845625 0.7801047120418848 
107.0 0.7836728411118654 0.48223712690817955 0.7486910994764397 
96.0 0.8181485244643139 0.5369932155657962 0.7696335078534031 
107.0 0.793497659553575 0.4970162034436883 0.743455497382199 
100.0 0.7785804427909692 0.47723903219592884 0.7643979057591623 
106.0 0.8006341711710849 0.5091217638334533 0.7382198952879582 
100.0 0.7721682309487188 0.4650601011614195 0.7801047120418848 
104.0 0.787310717188766 0.48455299128449036 0.7539267015706806 
101.0 0.7975579975579975 0.4985858585858586 0.7486910994764397 
101.0 0.7958911718218522 0.5028410215269797 0.7539267015706806 
101.0 0.796639201904748 0.5022848253619501 0.7539267015706806 
102.0 0.7885914560754098 0.4947442192011158 0.7539267015706806 
