100.0 0.7545549057829761 0.44692992765748174 0.7757575757575758 
115.0 0.8184117584686524 0.548517048444809 0.6848484848484848 
95.0 0.7829644918396208 0.4901668804764779 0.8242424242424242 
115.0 0.8184117584686524 0.548517048444809 0.6848484848484848 
112.0 0.7970534260164092 0.5157104173203243 0.703030303030303 
110.0 0.788325376203691 0.49809220974339624 0.7090909090909091 
113.0 0.8060051063271775 0.5289247199309118 0.696969696969697 
97.0 0.7699654091656157 0.4751239443963902 0.8121212121212121 
114.0 0.8116245628408773 0.5353095681217456 0.6909090909090909 
98.0 0.758065588808623 0.45432657240706764 0.7818181818181819 
107.0 0.7791126716271422 0.48043174594774163 0.7212121212121212 
104.0 0.7680231484529957 0.46670660035985095 0.7393939393939394 
99.0 0.756469441577801 0.45506402667393375 0.8 
109.0 0.7839964555269442 0.4898948645285073 0.7151515151515151 
102.0 0.7589011248660374 0.4531798998310865 0.7696969696969697 
97.0 0.7835877001872876 0.4962963455533114 0.8 
105.0 0.7709858186546392 0.4762021037098435 0.7333333333333334 
104.0 0.7664395316872098 0.46506060292953977 0.7454545454545455 
103.0 0.7649994862378765 0.4600377514928596 0.7575757575757576 
102.0 0.7735149470030792 0.478084175504196 0.7515151515151515 
106.0 0.7753135496391657 0.477872417113903 0.7272727272727273 
106.0 0.7754895814199445 0.4743738221034401 0.7333333333333334 
101.0 0.7587564499484006 0.457679634893257 0.7636363636363637 
99.0 0.7620511791461226 0.46210828902779355 0.7757575757575758 
100.0 0.7608112601765855 0.4585487554527801 0.7696969696969697 
103.0 0.7634845010128809 0.46030328479760874 0.7575757575757576 
103.0 0.7659053679951515 0.4636559685011696 0.7515151515151515 
100.0 0.7584038527691781 0.4607075552586387 0.7696969696969697 
102.0 0.7616799897346854 0.4626899296094341 0.7575757575757576 
102.0 0.7587953047602172 0.45371271334635616 0.7636363636363637 
101.0 0.759452088827734 0.4571979493960917 0.7696969696969697 
102.0 0.7620851420490226 0.46218919940282155 0.7575757575757576 
103.0 0.7630640599319652 0.4641132759760209 0.7515151515151515 
105.0 0.7743682868982372 0.4746542787564458 0.7333333333333334 
