132 522 752 2471 2242 
164 1279 774 2454 2319 
164 704 2189 2479 2319 
365 997 752 2471 2242 
174 997 752 2472 2242 
164 1279 774 2369 2319 
966 522 752 2471 2242 
132 522 753 2469 2242 
224 997 752 2469 2242 
224 1014 752 2469 2242 
164 1279 774 2477 2365 
1984 1189 730 2471 2242 
1424 348 746 941 2259 
2486 2369 877 941 2098 
164 1279 774 2473 2319 
164 1279 774 2471 2319 
1424 348 746 239 2259 
2479 294 877 941 1980 
2498 348 746 941 1982 
164 1279 774 1685 2398 
1424 348 746 941 2256 
1406 496 752 2473 2242 
164 1279 774 2471 2398 
132 522 753 2471 2242 
224 997 752 2471 2242 
164 1279 774 970 2319 
164 1279 774 2454 2398 
164 1279 774 2058 2398 
966 522 752 2473 2242 
164 1279 774 2450 2398 
164 1279 774 2477 2319 
164 2454 774 2469 2319 
2479 348 877 941 2130 
2479 348 877 941 1980 
2479 2369 877 941 2098 
80 348 877 941 2098 
1984 997 752 2471 2242 
2479 348 877 941 2165 
