963 1452 491 1580 2277 
2244 489 1349 1789 244 
2214 187 1349 1789 2416 
963 1452 491 1588 2277 
2213 187 308 1789 1879 
2212 187 1349 1789 1942 
2244 491 1349 1789 849 
2213 484 749 1789 1969 
2212 187 308 1789 1879 
96 1454 491 1580 2223 
2214 187 1349 1789 1879 
2330 370 1349 1789 1879 
2213 484 1313 1789 1969 
963 1452 491 1763 2381 
2407 187 1349 1789 1879 
2244 487 1349 1789 1879 
816 1454 491 1580 2277 
2212 187 1349 1789 961 
2213 486 1349 1789 1879 
2213 341 1349 1789 1879 
963 1452 491 1587 2277 
963 1454 491 1580 2277 
96 1454 491 1580 2250 
2205 487 1349 1789 1879 
963 1452 491 1583 2277 
2244 482 1349 1789 1879 
