274 814 1644 2219 1109 
234 819 1569 2489 1109 
1737 2320 2440 2092 1025 
2487 814 2061 2338 1100 
1737 2320 2440 2219 1025 
274 814 2440 2306 1025 
274 814 2440 2219 503 
274 814 534 2219 1109 
174 814 2440 2219 1109 
86 814 1644 2219 1109 
234 811 1707 2488 1109 
2487 814 2061 2338 1109 
274 814 1455 2219 467 
274 814 2440 2219 1025 
2487 814 2061 2338 1103 
492 814 1644 2219 1109 
234 811 2041 2488 1109 
234 819 1569 2488 1109 
234 811 1569 2488 1109 
274 814 1468 2219 1953 
274 321 1481 2219 1025 
234 396 1569 2488 1109 
251 814 1644 2219 1109 
274 814 1840 2219 1109 
274 814 2440 2219 1109 
