2219 1734 954 64 644 
2219 1734 954 64 504 
2197 2062 947 67 335 
2204 1734 954 64 624 
2235 1522 954 72 625 
2406 2230 1071 175 644 
2235 1734 954 72 741 
2188 1734 947 64 644 
2235 1734 945 72 739 
526 1312 1703 1977 2254 
2188 1734 954 64 644 
2188 1734 954 66 644 
2194 1734 954 72 625 
2201 1734 954 72 741 
2241 1734 954 73 615 
2204 1734 954 64 625 
2204 1734 954 64 591 
2175 1734 954 72 625 
2188 1734 319 66 644 
2219 1734 954 63 504 
2241 1734 954 72 1461 
2219 1734 954 66 644 
2218 1734 954 129 644 
2204 1734 954 72 625 
2235 1734 954 72 625 
