2274 1349 229 884 994 
817 1987 367 905 1560 
2274 1349 99 1394 994 
2274 1349 99 884 994 
817 1987 367 291 1560 
817 1986 367 291 1560 
817 1988 367 291 1560 
2274 2091 242 884 994 
896 2119 367 262 1343 
2237 1349 232 882 511 
2269 1349 233 882 511 
2272 1349 312 622 994 
2274 1349 312 622 994 
2274 1570 404 884 994 
2269 1349 232 882 511 
2274 2091 99 884 994 
2274 1349 99 883 994 
2276 1349 233 882 511 
817 2119 367 262 1343 
896 2416 367 262 1343 
1403 2119 468 262 1611 
2276 1349 232 882 511 
2274 2091 143 584 994 
2274 2091 143 884 994 
817 1987 367 291 909 
2274 1338 99 883 994 
1908 2119 367 262 1343 
2269 1349 232 890 511 
1533 2119 367 262 1343 
2279 1349 232 882 511 
2274 1349 99 732 994 
