0 0 0 0 0 
2498 0 680 0 352 
2304 1994 613 1561 20 
2304 1994 613 1561 20 
0 0 0 0 0 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
2130 2496 1173 0 1103 
0 0 0 0 2 
3 0 0 0 0 
2304 1885 613 2084 20 
2304 1885 613 2084 20 
4 0 0 0 0 
3 0 0 0 0 
2498 0 0 0 363 
1998 2452 294 1519 0 
0 0 1120 2 0 
5 0 1 0 0 
0 0 0 0 284 
1998 2453 294 1519 0 
5 0 0 0 0 
3 0 55 0 0 
2130 2497 0 1 1103 
1925 0 0 0 3 
0 2454 294 0 0 
811 0 84 0 0 
0 1491 7 0 0 
4 0 0 1 0 
2096 2391 0 0 0 
0 1491 0 0 8 
0 1491 0 0 0 
2 0 26 0 2479 
4 0 0 0 0 
1998 2463 294 1519 0 
2130 2496 0 0 1103 
2130 2496 1173 0 1103 
2484 0 525 904 0 
2434 0 71 0 0 
0 1274 400 771 2483 
1538 0 0 0 2 
1 0 563 0 0 
0 1274 400 771 2495 
2498 0 680 0 328 
811 920 84 0 0 
12 0 0 0 0 
1 0 607 0 0 
2 883 0 0 0 
0 1491 455 0 8 
2130 2496 0 521 1027 
1 1491 0 0 0 
0 1338 0 0 0 
1998 2463 294 1519 0 
1998 2454 294 1519 0 
2357 0 0 0 0 
2342 700 57 1 0 
2018 1461 84 0 0 
0 539 0 0 3 
4 0 0 1 0 
1627 2492 0 0 631 
0 2454 557 1519 0 
844 0 2460 0 0 
1581 0 0 0 0 
3 600 0 0 0 
2130 2497 0 0 1103 
5 0 0 0 0 
2 0 0 0 46 
0 1274 400 771 2495 
3 1491 0 0 0 
3 0 0 0 737 
2491 1838 649 0 0 
1 0 528 0 0 
0 2454 294 1519 0 
1627 2492 0 0 631 
1998 2454 294 1519 0 
0 0 0 0 8 
0 311 0 0 2264 
2215 2497 0 0 1103 
0 2454 557 1519 0 
0 0 0 0 6 
0 1491 0 0 0 
2491 1838 472 0 0 
5 0 1300 1873 0 
2492 1838 649 0 0 
1551 2340 349 0 0 
844 0 2460 0 0 
2342 700 57 0 0 
1551 2340 349 0 0 
1 0 451 2 0 
0 0 0 0 8 
2 2429 0 1 1857 
2342 700 57 0 0 
2130 2497 0 0 1103 
1 0 0 0 9 
1 0 246 0 0 
0 0 532 2 0 
3 600 49 0 0 
901 6 0 0 162 
3 0 1432 0 737 
0 0 149 0 0 
