0 0 0 0 0 
0 1623 2437 271 0 
419 1295 1938 2472 1082 
419 1295 1938 2472 1082 
0 0 0 0 0 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
399 1294 1794 2472 2098 
3 0 0 0 0 
4 0 0 0 0 
419 1295 1938 2472 0 
0 0 0 0 2 
4 0 0 0 0 
399 1294 1794 2472 2098 
559 0 0 0 0 
2233 284 0 0 0 
1 0 1259 0 0 
419 1294 1938 2495 0 
1647 0 0 2438 0 
47 1295 1794 2472 0 
2233 744 0 0 0 
419 1294 1938 2472 0 
17 0 0 2367 0 
0 1119 0 0 0 
0 3 0 0 193 
0 916 2315 284 0 
3 0 0 1530 0 
1 0 0 0 1650 
0 749 0 0 0 
0 0 0 0 8 
0 1120 0 0 2418 
0 2274 206 1753 0 
816 0 1119 155 0 
1050 0 0 2381 0 
816 0 1119 2480 0 
2 0 0 19 0 
950 1346 2109 2495 0 
657 1195 0 348 2460 
1 651 0 2390 0 
419 1295 1794 2472 0 
179 2035 0 0 3 
2233 284 0 0 2105 
950 472 2162 2495 0 
2261 1667 0 0 0 
0 1120 110 0 2418 
0 563 0 0 0 
0 563 0 0 0 
2409 411 0 1371 0 
1 0 0 0 5 
30 0 1279 0 2390 
516 0 2396 0 0 
2049 703 0 0 0 
0 0 0 0 11 
0 1120 0 2 0 
1 749 0 0 0 
0 4 0 1 0 
3 0 0 0 0 
419 1 1938 2472 0 
0 1119 0 0 0 
0 4 0 1 0 
0 563 0 0 3 
1 0 1244 0 0 
1062 1195 0 348 2460 
3 0 0 0 2398 
0 1536 0 1017 2345 
4 0 526 0 0 
0 0 0 0 8 
419 1294 1938 2483 0 
0 916 2315 483 0 
0 916 2315 294 0 
0 916 2315 294 0 
1647 0 677 2392 0 
47 1293 1794 2472 0 
0 429 0 1069 0 
0 1536 0 1017 2345 
0 1195 0 348 2460 
0 1050 0 0 0 
0 563 0 2451 3 
0 1013 0 0 0 
0 2303 206 1753 0 
1 0 0 0 5 
419 1294 1938 2472 0 
0 916 2315 483 0 
1062 1195 0 348 2460 
0 277 0 0 2 
4 1498 2058 0 0 
516 0 2396 0 0 
47 1293 1794 2472 0 
2233 742 0 0 0 
419 1340 1956 2472 0 
1850 1195 0 348 2460 
419 1294 1938 2483 0 
419 1295 1938 2472 0 
0 2303 206 1753 0 
419 1295 1794 2472 0 
1 0 0 709 0 
1 749 0 2340 0 
0 0 0 2309 0 
2432 0 0 0 1 
