157.0 0.9799972214504029 0.9272393048128341 0.8910714285714285 
100.0 1.0 1.0 0.9660714285714286 
127.0 0.8530393640311358 0.6116577132366605 0.925 
157.0 0.9799972214504029 0.9272393048128341 0.8910714285714285 
100.0 1.0 1.0 0.9660714285714286 
101.0 0.9897435897435898 0.9619047619047618 0.9625 
101.0 0.9897435897435898 0.9619047619047618 0.9625 
102.0 0.9799999999999999 0.9304347826086955 0.9607142857142857 
151.0 0.9447415407380492 0.8142455012307952 0.8964285714285715 
103.0 0.9707317073170731 0.9039999999999999 0.9589285714285715 
103.0 0.9707317073170731 0.9039999999999999 0.9589285714285715 
104.0 0.9619047619047618 0.8814814814814815 0.9571428571428572 
145.0 0.8970683617709378 0.7402180125131061 0.8982142857142857 
153.0 0.9555687075811037 0.8489455479161361 0.8928571428571429 
104.0 0.9619047619047618 0.8814814814814815 0.9571428571428572 
105.0 0.9534883720930232 0.8620689655172413 0.9553571428571429 
129.0 0.8539283829529805 0.6191617991617991 0.9214285714285715 
126.0 0.8562284334023464 0.6163805563805563 0.9267857142857143 
137.0 0.8703419728523778 0.6408199308199307 0.9125 
110.0 0.9166666666666666 0.7948717948717949 0.9464285714285714 
107.0 0.9402874902874903 0.8219662058371735 0.9517857142857142 
119.0 0.8712812616648004 0.6724301224301223 0.9339285714285714 
115.0 0.8922101383161198 0.7085132570901072 0.9410714285714286 
128.0 0.8579212046916866 0.6147895532725254 0.9232142857142858 
109.0 0.9276950354609929 0.7882952951676654 0.95 
118.0 0.8746118012422361 0.6765785565785565 0.9357142857142857 
143.0 0.886409642479802 0.701127073425295 0.9017857142857143 
117.0 0.8776520057186106 0.680069091648039 0.9375 
108.0 0.9353952569169959 0.8041108478019054 0.9517857142857142 
135.0 0.8558233522917362 0.6569271128757799 0.9107142857142857 
114.0 0.8951282051282051 0.7111688311688312 0.9446428571428571 
112.0 0.9039999999999999 0.7767441860465116 0.9428571428571428 
109.0 0.9234042553191489 0.8054054054054053 0.9482142857142857 
122.0 0.8652538826510103 0.6575547210294133 0.9285714285714286 
108.0 0.9304347826086955 0.8171428571428571 0.95 
134.0 0.8555920597747295 0.6491167345605804 0.9125 
152.0 0.9519408950560475 0.8368491467945927 0.8946428571428572 
138.0 0.8707195029090846 0.6449581424337899 0.9107142857142857 
111.0 0.9132674772036472 0.7618801410105757 0.9464285714285714 
107.0 0.9377777777777776 0.8303030303030304 0.9517857142857142 
123.0 0.8737748149920342 0.6536247621136059 0.9339285714285714 
142.0 0.8827581002348657 0.6862965595923705 0.9035714285714286 
124.0 0.86617242538664 0.6351091198150022 0.9321428571428572 
141.0 0.8786733120680488 0.6780257142558244 0.9053571428571429 
106.0 0.9454545454545453 0.8451612903225808 0.9535714285714285 
115.0 0.8879518731200436 0.6977465777465778 0.9428571428571428 
125.0 0.8629983001229926 0.6312201629848688 0.9285714285714286 
116.0 0.8817760942760943 0.6889991728701406 0.9392857142857143 
115.0 0.8936333737998012 0.724289516003245 0.9392857142857143 
152.0 0.9520013911238031 0.8360879635334093 0.8946428571428572 
145.0 0.8970683617709378 0.7402180125131061 0.8982142857142857 
153.0 0.9555687075811037 0.8489455479161361 0.8928571428571429 
124.0 0.8559999999999999 0.6651162790697673 0.925 
141.0 0.8784801240913653 0.6817969088905124 0.9053571428571429 
113.0 0.9018232902917264 0.7352649572649572 0.9446428571428571 
121.0 0.8760572075492694 0.6523030795896071 0.9375 
143.0 0.8864632335772026 0.7002377680332204 0.9017857142857143 
127.0 0.8603980796821542 0.6500431896890502 0.9232142857142858 
142.0 0.8827581002348657 0.6862965595923705 0.9035714285714286 
105.0 0.9567595195502172 0.8594627594627594 0.9553571428571429 
144.0 0.8900573524637986 0.7154136472850395 0.9 
105.0 0.9567595195502172 0.8594627594627594 0.9553571428571429 
125.0 0.8629113210426809 0.6301896017685491 0.9303571428571429 
130.0 0.8543842744978232 0.6245395475094184 0.9196428571428571 
113.0 0.9031384444576617 0.7291058366920435 0.9464285714285714 
144.0 0.8900573524637986 0.7154136472850395 0.9 
108.0 0.932597547380156 0.8066558441558442 0.95 
110.0 0.9230487804878049 0.774060606060606 0.95 
131.0 0.8592174074236614 0.6267921090045987 0.9178571428571428 
115.0 0.8890676484123331 0.7155581395348836 0.9410714285714286 
123.0 0.8590137169621948 0.6653325297787862 0.9303571428571429 
151.0 0.9447415407380492 0.8142455012307952 0.8964285714285715 
113.0 0.8987390648567117 0.7516057585825028 0.9410714285714286 
130.0 0.8543842744978232 0.6245395475094184 0.9196428571428571 
111.0 0.9102040816326529 0.7853658536585366 0.9446428571428571 
111.0 0.9114403453689167 0.7702139965297861 0.9446428571428571 
133.0 0.8599026910498948 0.6378807728379332 0.9142857142857143 
106.0 0.9483330622865506 0.8394088669950739 0.9535714285714285 
102.0 0.9799999999999999 0.9304347826086955 0.9607142857142857 
111.0 0.9156707858116736 0.7596071428571427 0.9482142857142857 
139.0 0.8706355051639567 0.6558547844433286 0.9089285714285714 
132.0 0.855103448275862 0.6361443207954836 0.9160714285714285 
140.0 0.878618793456936 0.6697601992052865 0.9071428571428571 
131.0 0.8592174074236614 0.6267921090045987 0.9178571428571428 
112.0 0.9104496124031008 0.7434725452523006 0.9482142857142857 
132.0 0.855103448275862 0.6361443207954836 0.9160714285714285 
110.0 0.9181942171303874 0.781038181038181 0.9464285714285714 
116.0 0.8817760942760943 0.6889991728701406 0.9392857142857143 
139.0 0.8706355051639567 0.6558547844433286 0.9089285714285714 
112.0 0.9065 0.7507366898671247 0.9446428571428571 
114.0 0.8937692307692308 0.7316037386865275 0.9410714285714286 
