0 0 0 0 0 
816 0 2437 0 1206 
2136 1658 2474 117 637 
0 0 0 0 0 
2136 1658 2474 117 637 
0 0 1 0 0 
0 0 1 0 0 
0 0 0 0 2 
2136 1658 2474 117 627 
0 0 0 0 2 
0 0 3 0 0 
0 0 3 0 0 
0 0 2233 0 0 
76 871 2354 0 1171 
816 0 2438 1806 1206 
0 0 2234 0 0 
0 0 0 0 6 
0 0 2233 0 0 
562 0 2374 0 0 
679 34 2301 0 1 
499 1607 2449 1897 851 
1643 0 2438 0 0 
1 0 284 0 0 
0 1352 2234 0 0 
0 0 1473 0 0 
0 0 2467 0 1398 
1661 0 8 0 0 
0 0 0 0 366 
0 0 2467 0 1435 
394 0 2437 0 1206 
76 871 2354 0 1171 
0 0 0 1662 2399 
1661 0 2375 0 0 
0 0 2467 0 1445 
0 1073 0 0 0 
0 0 2233 1 0 
2136 1658 2474 117 627 
1661 0 2375 1724 0 
698 1983 2234 0 90 
50 2178 2301 0 1 
0 0 0 0 881 
0 0 2467 0 1445 
0 0 2234 0 1119 
0 0 0 0 254 
0 0 2068 2458 535 
0 0 2068 2451 535 
0 0 2233 5 0 
527 870 2350 0 1171 
76 871 2354 0 1593 
1104 34 2301 0 2134 
388 0 2437 0 1206 
1104 34 2301 0 1 
1 0 98 0 2 
816 300 2437 0 1206 
138 0 2468 0 1445 
0 0 2235 0 2 
1 0 305 0 0 
76 870 2354 0 1171 
0 0 2431 421 1091 
0 0 2234 0 1 
76 870 2354 0 1171 
0 636 0 0 2 
299 0 2234 0 0 
499 1607 2449 1897 851 
1930 0 0 0 2415 
0 0 2294 0 14 
816 0 2437 0 1206 
0 317 2461 0 1501 
0 317 2461 1 1501 
0 0 1909 0 1 
984 0 2498 0 1445 
2136 1658 2474 117 0 
0 317 2461 0 1501 
2136 1658 2474 117 0 
85 870 2350 0 1171 
0 86 117 0 2 
2421 0 2 0 0 
0 0 2234 0 1 
688 34 2301 0 0 
190 34 2301 0 0 
0 240 2460 0 1445 
0 2 1531 0 1294 
0 0 2245 0 1302 
0 0 2431 421 1091 
0 0 0 0 693 
0 0 0 1662 2399 
0 0 1470 0 1 
0 0 2252 0 1 
85 870 2350 0 1171 
0 366 0 0 2 
0 179 2467 0 1445 
1 0 421 0 0 
0 0 202 0 0 
2480 0 905 0 1 
0 317 2498 1 1501 
0 1073 0 0 0 
0 1148 2252 0 2 
0 0 2467 0 1398 
0 0 2252 0 2 
0 0 0 0 693 
