2345 0 2452 1658 0 
0 0 0 0 0 
2497 1082 2137 492 1456 
2497 1082 2137 492 1456 
0 0 0 0 0 
0 0 1 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 0 0 0 2 
0 3 0 0 0 
708 0 2497 1338 296 
708 0 2497 1329 296 
0 3 0 0 0 
0 0 2233 0 0 
2453 1082 2137 492 1456 
0 92 0 0 0 
0 0 2233 562 0 
0 5 0 0 0 
2454 1082 2137 492 1456 
0 888 1 0 0 
0 0 0 0 23 
0 0 1 915 0 
296 0 2496 1328 0 
0 2 609 1 0 
0 0 1677 1 0 
0 0 2483 1043 0 
2453 1082 2137 492 1456 
0 3 1871 1 2496 
764 0 2490 1444 7 
0 934 0 1259 438 
708 0 2497 1329 296 
0 5 0 1 0 
945 0 2490 1444 13 
0 6 2255 0 0 
1875 0 2491 1643 1044 
0 888 0 0 0 
764 0 2490 1444 7 
0 0 437 0 0 
2 0 1299 0 0 
0 0 2483 1027 2120 
0 0 2498 284 0 
0 0 2483 1027 0 
764 0 2490 1444 0 
764 0 2490 1444 1 
2131 0 2491 1643 1044 
764 0 2490 1444 5 
764 0 2489 1444 0 
945 0 2490 1444 13 
0 0 2233 0 0 
1875 0 2492 1643 1044 
0 0 2352 1044 0 
0 1027 0 0 238 
2131 0 2492 1643 1044 
296 0 2495 1328 0 
146 1530 2233 0 0 
0 0 2233 1 0 
0 0 1466 0 0 
0 2261 1995 0 0 
269 0 0 0 2 
1037 1 2495 1328 0 
2454 1082 2137 492 1456 
0 0 2233 961 349 
0 0 0 0 5 
1037 0 2495 1328 0 
764 0 2489 1444 7 
0 2261 2211 74 0 
0 0 2445 1643 1044 
0 3 703 0 0 
1037 0 2495 1324 0 
296 0 2497 1328 0 
0 0 2445 1643 1044 
0 0 2307 0 13 
0 0 1 582 0 
0 977 0 0 2342 
1667 0 0 0 0 
0 6 0 0 0 
0 6 2255 0 0 
764 0 2489 1444 7 
0 1491 0 0 0 
1037 0 2495 2132 0 
0 1 0 0 1872 
0 0 2352 1044 0 
224 0 0 1370 687 
0 6 0 0 0 
0 2261 2211 74 0 
764 0 2489 1301 0 
1037 0 2495 1324 0 
0 2 0 57 0 
2 1726 1333 0 0 
0 0 1322 515 1 
0 934 0 1259 0 
0 0 2233 1 0 
0 0 2233 106 414 
0 0 2233 386 0 
0 1924 0 0 0 
1319 0 0 0 2 
0 934 0 1259 0 
0 5 0 1 0 
0 0 2233 1661 349 
0 0 0 0 19 
