0 0 0 0 0 
0 973 86 0 2483 
2413 429 1246 1928 726 
0 0 0 0 0 
2413 429 1246 1928 726 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
2380 429 0 1920 726 
0 3 0 0 0 
2406 429 1246 1928 726 
2407 429 1246 1928 726 
0 146 0 0 0 
0 0 0 0 5 
0 4 0 0 0 
2498 123 0 1918 1574 
0 3 255 0 0 
1 2235 0 0 0 
0 6 0 0 2 
2404 429 0 1927 1574 
2403 429 0 1927 1574 
2498 0 0 0 889 
2421 841 0 0 0 
2483 0 0 0 1902 
0 1786 0 0 1 
2400 429 1246 1928 726 
2403 525 0 1918 1574 
1613 1836 0 0 2405 
0 0 0 1748 2414 
2380 429 0 1920 726 
0 5 0 0 1 
0 973 53 0 2483 
0 2437 0 0 2 
1 1390 0 0 2 
2406 429 1246 1928 726 
3 0 0 0 0 
2405 429 0 1928 1574 
0 0 0 1979 2 
0 0 2073 0 0 
2467 627 0 0 1902 
2452 841 0 0 758 
2498 437 0 1918 1574 
1055 0 0 0 2461 
2483 0 0 922 1902 
2404 429 0 1927 1574 
2483 627 0 0 1902 
0 4 0 0 0 
1 396 0 2000 0 
0 0 2465 1437 351 
2168 0 0 0 0 
0 0 0 0 2175 
2400 429 1246 1928 726 
0 5 0 0 1 
0 0 0 0 332 
2304 252 0 0 909 
2405 429 0 1928 1574 
1 146 0 0 0 
2407 429 1246 1928 726 
0 0 0 0 2237 
2403 429 0 1910 1574 
0 135 539 0 0 
0 2265 0 0 1173 
371 117 0 0 2 
0 4 0 0 1 
2 0 0 0 1902 
0 4 0 0 1 
1073 6 0 0 163 
1 2235 0 0 1394 
2412 438 0 1918 1574 
2408 429 1246 1928 726 
0 2235 0 1462 0 
2 280 0 0 2466 
2412 438 0 1918 1574 
2403 429 0 1927 1574 
0 0 2374 0 1058 
2421 3 0 0 0 
0 388 2197 0 2488 
1 0 0 0 1302 
0 3 0 0 1265 
0 724 0 0 1 
0 2235 0 0 0 
0 349 2197 0 2488 
2404 429 0 1928 1574 
2404 429 0 1928 1574 
1081 1 0 0 490 
0 2235 0 0 0 
0 388 2197 0 2488 
0 973 13 0 2485 
2403 429 0 1910 1574 
2400 429 0 2187 1574 
0 973 13 0 2485 
0 349 2197 0 2488 
0 0 0 0 2 
1 0 0 0 16 
2304 252 0 0 909 
1 956 0 0 0 
1 1390 2332 0 2 
2400 429 0 2187 1574 
0 0 0 0 11 
0 1386 0 0 2 
