0 0 0 0 0 
2483 0 0 1484 13 
379 2428 1862 1257 1543 
515 2423 326 1257 1543 
0 0 0 0 0 
0 0 1 0 0 
0 0 1 0 0 
0 0 0 0 2 
1204 814 0 2436 515 
0 0 0 0 2 
3 0 0 0 0 
379 2422 1862 1257 1543 
5 0 0 0 0 
1204 814 0 2457 515 
0 0 4 0 0 
0 0 4 0 0 
2483 0 0 1484 0 
2483 0 0 1484 9 
0 702 2 0 0 
1 702 0 0 0 
1630 814 0 2436 511 
0 702 0 0 0 
2434 0 0 1616 0 
515 2422 0 869 1268 
387 2422 1862 1257 1543 
515 2427 1770 1257 1543 
2483 0 0 1574 0 
0 1979 2 0 1 
1074 284 0 0 0 
1 1754 0 0 0 
1726 78 1669 2407 0 
3 0 24 0 0 
387 2422 1862 1257 1543 
5 0 1 0 0 
0 173 0 0 0 
2483 611 0 1623 0 
58 1594 735 0 2440 
0 2328 0 0 0 
1204 814 0 2436 515 
2483 0 0 1484 3 
0 1674 0 2436 79 
2467 2141 0 506 0 
2483 0 0 1484 6 
3 0 0 0 0 
0 0 0 0 604 
0 702 0 0 1676 
4 0 2484 0 0 
0 814 0 2436 515 
223 0 2002 0 0 
0 0 0 0 719 
0 702 0 0 0 
1 109 1669 2407 0 
1726 432 1669 2393 0 
6 702 0 0 0 
1726 432 1669 2393 0 
0 377 0 2453 0 
0 814 1213 2436 515 
1 1399 0 0 0 
0 0 0 0 596 
74 0 0 1294 0 
299 1823 2496 1327 0 
2054 1869 0 0 2 
0 0 0 0 1532 
417 1823 2496 0 749 
299 1823 2393 0 0 
0 901 387 2407 0 
1 1641 0 2436 515 
515 2423 326 1257 1543 
72 2398 1 1756 0 
417 1823 2424 0 0 
0 869 0 0 2 
299 1823 2493 0 0 
0 109 1669 2407 0 
2483 0 0 1484 13 
0 0 1261 0 2 
1966 0 1 0 0 
417 1823 2424 0 0 
2483 0 0 1484 4 
417 1823 2496 0 749 
0 1584 0 0 2 
5 0 0 0 2411 
1 1641 0 2436 515 
72 2398 1 1756 0 
0 109 1669 2407 0 
299 1823 2393 0 0 
299 1823 2496 0 0 
0 0 4 0 1 
1 0 0 0 2376 
0 0 0 0 2446 
0 0 0 0 2376 
0 377 0 2453 702 
1262 0 0 0 2 
752 0 0 0 2 
2043 233 0 0 0 
0 1584 0 0 2 
0 0 0 0 1532 
299 1823 2496 1327 0 
0 0 4 0 1 
379 2422 1862 1257 1543 
0 2328 0 0 0 
