0 0 0 0 0 
672 0 2407 0 513 
900 1429 1785 21 2465 
900 1429 1785 21 2465 
0 0 0 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 0 3 0 0 
900 8 1785 1671 2446 
0 0 0 0 2 
900 0 1785 21 2466 
900 1429 1785 8 2465 
0 0 3 0 0 
0 1724 0 0 0 
900 20 1785 1671 2446 
419 0 627 1 2488 
544 0 2488 696 0 
2094 0 1 0 0 
0 0 2 1816 0 
672 0 2407 0 130 
0 3 0 0 657 
109 0 2414 0 920 
900 8 1785 1671 2446 
544 0 2490 1254 0 
0 7 3 0 0 
2304 5 0 0 0 
874 1653 2449 1725 0 
0 0 1 0 0 
0 5 0 0 0 
0 0 1 671 0 
0 0 2483 0 502 
0 6 0 0 2441 
900 0 1785 7 2466 
1694 0 1584 0 2072 
0 0 4 0 0 
900 0 1785 6 2466 
255 0 2365 1 0 
0 0 0 0 56 
0 0 4 0 0 
0 0 19 0 0 
900 0 22 0 2466 
0 7 0 0 2 
0 0 0 53 2387 
900 0 1785 16 2466 
0 6 0 0 834 
0 5 0 0 1748 
899 0 1785 21 2466 
0 6 0 0 0 
0 5 0 1 0 
0 0 0 0 997 
2304 4 0 0 0 
0 5 0 1 0 
109 0 2414 1380 920 
0 0 1 1980 0 
900 0 1785 6 2465 
493 0 1584 0 2468 
434 0 1785 0 2466 
0 7 1 0 0 
900 0 1785 8 2466 
0 1 0 0 997 
900 0 1785 16 2466 
900 0 1785 6 2465 
900 0 1785 6 2466 
0 0 4 1 0 
0 0 1 0 1335 
0 5 0 0 0 
0 0 4 1 0 
1649 0 2488 696 0 
900 0 1785 7 2466 
900 1429 1785 8 2465 
0 0 123 0 2158 
0 0 0 1498 0 
980 1167 0 0 2403 
899 0 1785 21 2466 
0 0 774 0 2 
87 0 3 0 0 
900 0 1785 8 2466 
900 20 1785 1671 2446 
2476 878 2061 0 0 
2094 0 0 7 0 
0 0 0 1960 2 
0 1170 0 0 2403 
0 6 0 0 0 
900 0 1785 1 2466 
2476 878 2061 0 0 
1649 0 2488 696 0 
900 0 1785 1 2466 
0 0 2 2026 67 
136 0 1785 0 2466 
0 1 8 0 1630 
0 6 0 0 1534 
900 0 1785 0 2481 
0 0 0 0 997 
900 0 1785 21 2466 
0 0 0 0 62 
2072 0 2407 0 130 
852 2268 0 0 0 
0 3 2406 0 1809 
1574 0 1 0 0 
0 0 3 0 2061 
