0 0 0 0 0 
1654 0 2483 0 28 
1878 1441 2494 1297 143 
0 0 0 0 0 
0 0 1 0 0 
0 0 2 0 0 
0 0 3 0 0 
1901 83 2465 1364 0 
0 0 2233 1 0 
0 0 2 0 0 
400 242 2013 2462 1412 
1906 335 2013 2459 1412 
0 146 0 0 0 
400 242 2013 2462 1412 
0 0 2233 0 0 
1 145 0 0 0 
400 0 1724 2463 1412 
2 0 192 0 0 
17 1655 2450 0 1 
5 69 0 0 0 
23 0 2187 0 0 
0 0 2490 1257 11 
400 241 2013 2462 1412 
0 24 2498 0 0 
3 37 2316 0 0 
0 0 1 0 0 
0 0 2069 0 0 
400 0 2013 2462 1412 
0 0 1073 209 2483 
7 0 2187 0 0 
0 0 2372 0 0 
0 122 0 0 0 
5 0 0 0 0 
400 0 2013 2463 1412 
0 145 0 0 0 
2 0 1709 0 0 
413 678 2233 0 0 
0 0 3 0 0 
83 0 2466 1364 0 
1540 359 2399 1040 0 
0 0 2233 0 0 
1906 335 2013 2459 1412 
79 0 2466 1364 0 
17 0 2449 932 1120 
339 0 2013 2457 1412 
0 0 2470 363 0 
284 0 2449 889 0 
0 145 0 0 0 
5 0 1 0 0 
5 0 1 0 0 
467 0 2013 2474 1412 
208 0 0 0 1074 
1 146 0 0 0 
1900 83 2465 1364 0 
0 3 54 0 0 
99 962 2233 0 0 
400 0 2013 2462 1412 
339 0 2013 2457 1412 
1540 359 2400 1040 0 
1117 0 2233 0 0 
1008 2481 1 0 0 
467 0 2013 2461 1412 
2 0 1995 0 0 
74 1655 2492 0 0 
1540 359 2400 0 0 
1540 359 2400 0 0 
1540 359 2399 0 0 
0 0 2467 363 0 
2 0 718 0 0 
2 0 2003 0 0 
18 1655 2450 0 1 
0 0 1 1004 0 
1540 359 2399 0 0 
0 0 952 2452 0 
467 0 2013 2474 1412 
0 10 2233 0 0 
0 0 0 0 1074 
17 0 2449 1037 0 
1900 83 2465 1364 0 
0 0 0 1640 993 
18 1655 2450 0 1 
1117 312 2233 0 0 
17 0 2449 932 0 
2 412 2003 0 0 
400 0 2013 2463 1412 
0 0 1698 0 0 
483 0 2300 0 0 
17 0 2449 932 0 
1901 83 2465 1364 0 
1816 0 2233 189 0 
0 130 1 1004 0 
2 2492 1709 0 0 
0 145 0 2 0 
1540 359 2400 1040 0 
5 0 0 0 0 
0 0 2233 5 0 
83 1 2466 1364 0 
3 0 0 0 1834 
0 0 1 376 0 
1 146 0 0 0 
