0 0 0 0 0 
2491 410 0 0 1043 
1731 1247 328 2459 621 
1731 1247 328 2459 621 
0 0 0 0 0 
1 0 0 0 0 
2435 19 633 319 0 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
0 0 3 0 0 
2459 2136 633 1259 121 
2459 2136 633 0 121 
1731 1247 328 2458 621 
4 0 0 0 2234 
1909 0 0 0 0 
0 0 2233 0 0 
0 0 0 1937 0 
1 0 563 0 0 
0 0 0 0 2004 
2445 0 0 0 1013 
2461 1195 806 0 0 
1906 0 0 0 2234 
0 0 0 3 9 
2139 2459 0 0 483 
0 0 563 208 0 
2459 1383 633 0 121 
2491 518 0 0 1043 
2464 1254 1875 0 322 
0 0 84 2018 0 
0 0 2233 0 1 
1731 1247 328 2458 620 
0 0 3 0 0 
2449 841 0 0 0 
0 0 2233 0 0 
0 0 0 0 5 
2391 1383 633 0 121 
2435 19 633 0 1 
2449 2057 0 0 0 
2458 1383 633 0 7 
2464 1254 1875 0 322 
2 0 0 388 362 
2472 1535 2036 0 0 
0 0 0 0 6 
2435 19 3 0 1 
2309 29 0 0 0 
177 0 3 0 0 
2435 19 633 0 0 
1731 1247 328 2458 621 
2234 0 562 0 0 
1 0 0 0 1013 
1 0 0 0 462 
1555 0 2 0 1237 
0 0 0 2472 2 
1 0 0 0 2328 
2483 0 1213 0 920 
2458 1383 633 0 121 
1731 1247 328 2458 620 
2 0 0 0 6 
0 0 2233 0 1101 
2464 1292 1748 309 0 
2458 1383 633 0 1 
2459 2136 633 1259 121 
1906 0 0 1063 2234 
2289 0 0 0 646 
2459 1383 633 0 121 
0 262 2233 1189 1 
2483 0 0 0 920 
2461 1859 349 0 0 
0 0 0 0 1514 
1 0 583 0 1054 
2458 1383 633 0 121 
2461 1195 349 0 0 
2460 1195 349 0 0 
467 0 3 0 0 
2464 1254 943 0 322 
0 0 0 0 6 
0 0 0 2472 71 
2464 1292 1748 0 0 
2460 1195 349 0 0 
2461 1195 349 0 0 
0 0 0 0 443 
2483 0 0 0 920 
0 0 2233 0 1101 
0 0 0 0 362 
1 0 0 0 5 
2464 1254 943 0 322 
2464 1254 1875 0 331 
0 0 0 0 362 
2470 1254 1875 0 331 
0 0 1188 66 0 
0 0 2 0 812 
1 0 0 0 2234 
2 0 0 0 362 
0 0 0 0 5 
0 0 2233 0 1 
1 0 588 645 0 
1 0 0 0 1057 
1 0 0 0 1025 
2394 0 131 0 0 
