0 0 0 0 0 
2218 0 32 2453 0 
2463 1344 678 2183 72 
2218 2005 0 2453 0 
2463 1344 678 2183 72 
0 0 0 0 0 
0 0 1 0 0 
2365 1344 629 119 0 
2467 1344 678 2183 15 
0 0 3 0 0 
100 0 2450 1104 1173 
989 0 2365 233 1 
0 0 4 0 0 
2463 1344 678 2167 72 
0 0 4 0 0 
2467 1344 678 2183 15 
2218 0 31 2453 0 
0 0 1537 0 2 
0 4 0 0 1 
1213 842 0 0 0 
2439 1344 678 2183 15 
0 0 0 0 2 
238 3 0 0 0 
989 0 2365 256 0 
2463 1344 678 1911 72 
0 0 1 0 0 
0 1 0 0 657 
0 0 0 0 1393 
0 0 0 5 1 
0 0 5 0 1307 
2365 1344 629 119 0 
2218 0 0 2237 0 
0 0 0 1119 2488 
673 0 0 2453 0 
130 3 0 0 0 
0 0 11 2296 0 
0 6 0 0 0 
699 1 0 2454 0 
0 3 0 0 0 
0 0 50 0 0 
1934 0 61 2496 732 
145 1 0 0 0 
0 0 2159 1119 2491 
100 0 2450 2076 875 
1934 0 61 2496 732 
2463 1344 678 1911 72 
2365 1344 629 117 0 
2218 0 0 2453 2 
1934 0 139 2496 729 
2365 1344 629 117 0 
0 32 0 1 0 
93 3 0 0 0 
989 0 2365 233 0 
0 0 0 0 657 
0 0 2 0 1943 
1438 0 1 2453 17 
699 0 0 2453 0 
1 0 0 0 108 
2463 1344 678 2167 72 
0 42 0 1 0 
0 0 2219 1119 2491 
1398 0 32 2453 0 
1412 0 0 0 13 
0 7 1 0 0 
1934 0 36 2496 734 
0 7 0 0 0 
1 0 2278 0 2 
0 0 0 0 657 
0 9 0 0 0 
1596 0 0 2237 0 
2218 0 0 2453 0 
2463 1203 678 2185 72 
933 0 0 0 0 
0 0 2464 103 1173 
0 0 2465 103 1173 
1934 0 36 2497 734 
2431 0 1346 28 0 
1067 0 0 2453 17 
0 5 0 0 0 
0 2 0 0 77 
1934 0 36 2497 734 
0 0 2465 103 1173 
13 3 0 0 115 
49 1979 946 0 2282 
1438 0 0 2453 17 
1 0 2278 0 1847 
1934 0 36 2496 734 
0 0 0 5 1 
1934 0 139 2496 729 
0 0 0 0 2 
0 0 2464 103 1173 
1438 0 0 2453 17 
145 1 0 0 0 
100 0 2450 2076 875 
49 1979 946 0 2282 
0 0 0 1119 2488 
0 3 921 0 2028 
2431 0 1346 28 0 
2218 0 0 2237 0 
0 5 0 0 0 
