0 0 0 0 0 
1343 633 1737 2490 136 
2391 1070 0 0 1245 
0 0 0 0 0 
1343 633 1737 2490 136 
0 0 1 0 0 
1285 633 1737 2490 136 
0 0 1 0 0 
0 0 0 0 2 
0 0 0 0 2 
1343 633 1737 2492 136 
0 0 0 0 2234 
0 0 4 0 0 
0 0 3 0 0 
1343 627 1737 2485 136 
0 0 3 0 8 
0 703 0 0 0 
0 0 4 2374 0 
2391 0 0 0 2104 
0 1342 1737 2484 136 
0 1342 2196 2485 1 
6 0 0 0 0 
0 633 1737 2490 136 
0 633 1737 2484 136 
0 2033 0 2374 0 
1298 158 0 2373 993 
0 633 1737 2490 136 
1306 633 1737 2490 136 
0 0 284 0 2 
0 0 0 0 919 
2414 1195 0 1926 0 
0 2033 0 2374 1 
1 0 0 0 2234 
1298 158 0 2373 993 
0 633 1737 2485 136 
1306 633 1737 2490 136 
2488 0 4 0 2437 
1298 158 1 2373 0 
1297 158 0 2372 0 
0 0 3 0 0 
0 1540 0 1909 2437 
6 1 0 0 0 
0 633 1737 2485 136 
1343 633 1737 2492 136 
0 0 0 0 582 
0 0 0 0 851 
1 302 1563 0 0 
0 0 0 0 2234 
2 0 505 0 0 
0 0 3 0 47 
0 0 0 2187 2234 
3 0 320 0 0 
0 1074 0 0 2437 
0 0 132 2356 0 
2414 1195 0 1926 1 
0 1342 1737 2485 136 
0 1342 2196 2485 0 
1 0 0 0 848 
0 0 4 0 0 
3 2393 320 0 0 
0 1 1737 2485 136 
0 633 1737 2484 136 
0 1074 0 0 2437 
1 0 0 0 634 
140 0 0 0 2 
0 0 1737 2485 136 
0 2235 0 1258 1 
0 1342 1737 2485 136 
1343 627 1737 2485 136 
124 0 0 0 2 
0 703 1 0 0 
1298 48 0 2373 0 
2350 0 0 0 706 
1 0 0 0 1917 
0 1654 754 0 2234 
0 0 0 0 2496 
0 636 1737 2490 136 
0 305 0 0 1360 
0 636 1737 2490 136 
2414 1195 0 1926 1048 
2281 703 0 0 0 
0 129 2437 957 0 
0 0 4 1010 0 
0 0 1737 2485 136 
4 0 0 0 2234 
1297 158 1 2372 0 
1295 0 11 0 0 
1298 158 0 2373 0 
3 2383 320 0 0 
0 703 2 0 0 
1 0 254 0 0 
1297 158 1 2367 0 
0 1940 0 1206 2437 
2414 1195 0 1926 1048 
1297 158 1 2367 0 
1 0 2470 0 1546 
0 159 0 2187 2234 
0 2033 2001 2374 0 
1298 158 0 2373 0 
0 0 0 0 609 
