0 0 0 0 0 
2483 460 0 1763 0 
1576 137 886 2410 636 
0 0 0 0 0 
1576 137 886 2410 636 
1 0 0 0 0 
0 0 0 0 2 
3 0 0 0 0 
1439 648 1047 2435 309 
1576 137 0 2410 636 
1576 136 0 2414 636 
0 0 0 0 2 
1576 137 873 2410 636 
1575 136 0 2410 636 
3 0 0 0 0 
0 1027 0 0 0 
5 0 0 0 0 
4 0 0 0 0 
1 1259 0 0 0 
0 842 0 0 2498 
2 1259 0 0 0 
695 1184 0 2418 1512 
1231 0 0 0 0 
3 0 0 0 316 
4 1 0 0 0 
1576 131 886 2410 636 
2 0 0 0 7 
1 0 0 0 0 
1574 136 0 2410 636 
0 861 0 0 3 
1576 1 0 2410 636 
2495 0 0 1500 0 
0 0 0 2392 2034 
2437 0 0 0 990 
0 1259 0 0 0 
2170 0 0 2490 0 
1 1259 0 1989 0 
1 0 0 0 1964 
2483 460 0 2188 0 
1575 1 0 2410 636 
0 209 0 0 0 
2437 0 0 362 990 
1574 136 0 2418 636 
1574 136 0 2410 636 
1575 137 0 2410 636 
1574 2188 0 2418 636 
1575 137 0 2410 636 
0 1259 0 0 0 
5 1 0 0 0 
0 0 0 0 408 
2483 0 0 2188 0 
4 0 0 0 0 
5 1 0 0 0 
1575 1 0 2418 636 
5 1933 0 0 0 
0 439 0 0 2498 
1574 138 0 2418 636 
1 1073 0 0 0 
1937 969 0 0 2496 
1576 133 873 2410 636 
0 1 0 2441 85 
1439 64 0 2396 2162 
1574 136 0 2418 636 
1 0 0 0 1564 
2 0 0 1686 1864 
1439 0 0 2396 2162 
2485 460 0 1505 0 
2 0 0 0 780 
4 0 0 0 270 
0 530 0 0 0 
1575 0 0 2418 636 
2 0 0 2269 0 
1439 0 0 2427 2162 
1439 0 0 2423 2162 
1576 137 0 2410 636 
3 0 0 0 7 
1439 64 0 2396 2162 
5 0 0 0 0 
0 1016 0 0 0 
1241 428 0 3 0 
1500 0 0 2396 2158 
2483 460 0 1763 0 
1439 0 0 2423 2162 
1576 131 886 2410 636 
2483 0 0 2188 0 
0 1503 0 2429 2106 
1 0 0 0 302 
1500 0 0 2396 2158 
1575 0 0 2418 636 
1574 138 0 2418 636 
3 901 0 0 0 
0 0 0 2408 639 
0 0 0 0 408 
2248 2 0 0 0 
2485 460 0 1505 0 
1711 0 0 1424 1 
3 0 1497 0 65 
3 2217 0 0 1559 
3 0 31 0 420 
1 0 0 0 1045 
