0 0 0 0 0 
14 693 1778 2490 1410 
0 2391 2368 1669 0 
0 2391 2087 0 1691 
14 693 1778 2490 1410 
0 0 0 0 0 
1 0 0 0 0 
1 0 0 0 0 
5 786 1778 2490 1410 
0 5 0 0 0 
0 0 2233 0 0 
130 786 1778 2490 1190 
0 0 0 0 2 
0 786 1778 2490 1410 
0 3 0 0 0 
0 11 0 0 2 
13 693 1778 2490 1410 
1084 0 445 2492 0 
0 47 1431 2491 0 
0 2391 2087 0 0 
5 786 1778 2490 1410 
0 3 1809 0 0 
792 6 0 0 0 
0 0 0 0 2 
0 6 0 0 0 
0 7 0 0 0 
2 0 0 0 543 
130 786 1778 2490 1190 
309 1 0 0 2 
0 786 2181 2490 1410 
13 693 1778 2490 1410 
0 331 2233 0 0 
0 187 2301 1843 0 
130 786 1778 2490 1417 
0 344 2284 0 0 
0 786 2181 2490 1410 
0 4 0 0 1 
1 7 0 0 0 
130 786 1778 2490 1417 
0 0 0 0 1322 
2 1 0 0 543 
0 6 0 0 2 
25 695 1438 2484 0 
0 0 0 2345 1384 
0 3 0 0 0 
0 0 1778 2490 1402 
0 5 1530 2495 0 
0 0 2233 0 0 
0 786 1778 2490 1410 
0 297 2233 0 0 
0 7 0 1661 0 
0 1681 2233 927 0 
787 47 1431 2492 0 
0 2391 2098 1669 0 
0 0 0 0 1552 
1 2 0 1214 0 
1 5 0 0 0 
787 47 1431 2491 0 
0 4 0 0 2371 
514 1 0 0 0 
23 1 0 0 0 
0 786 2181 2488 1410 
0 1762 2377 0 0 
0 0 2396 0 1270 
787 47 1431 2491 0 
0 1037 1778 2487 331 
7 3 0 0 0 
0 4 0 0 1 
0 786 2181 2488 1410 
0 786 2181 2490 1409 
0 0 2396 0 284 
947 0 1293 2492 0 
0 0 1767 0 0 
0 2391 2087 0 2104 
0 0 1335 2495 110 
0 7 0 0 0 
0 1 1778 2490 1410 
0 0 1335 2495 110 
0 786 1778 2490 1409 
0 1 1778 2490 1410 
0 6 0 0 0 
0 786 2181 2490 1409 
0 331 2233 274 0 
0 7 0 0 2 
947 0 1293 2492 0 
865 2 0 290 0 
0 13 1530 2492 0 
25 695 1438 2488 0 
0 786 1778 2490 1409 
1 0 0 0 1865 
0 13 1530 2492 0 
459 1 800 0 0 
2 57 0 0 543 
1 0 0 65 1864 
9 0 0 0 0 
0 0 1778 2490 1410 
0 2 0 1214 0 
25 695 1438 2488 0 
0 5 2233 0 0 
0 0 1657 0 0 
