0 0 0 0 0 
2102 741 1224 258 2289 
2491 1952 0 0 38 
2102 741 1224 258 2289 
0 0 0 0 0 
1 0 0 0 0 
2102 741 0 258 2289 
2430 726 986 1188 110 
1 0 0 0 0 
3 0 0 0 0 
2233 0 0 1 0 
0 0 0 0 2 
2102 741 1230 258 2289 
2314 0 0 0 1880 
0 0 0 0 2 
2405 369 1909 1208 679 
1458 2421 0 810 467 
2102 741 0 258 2289 
2180 741 0 258 2289 
2234 1952 0 0 0 
2 0 287 0 0 
2241 0 41 0 1855 
2430 726 986 1188 110 
0 0 0 0 980 
0 0 0 0 54 
2102 741 1230 258 2289 
2341 0 1066 0 0 
1571 2483 0 1894 0 
2234 1027 0 0 0 
2180 741 0 258 2289 
1 6 0 0 0 
2490 726 0 1188 100 
2234 0 0 0 0 
1458 2421 0 2067 467 
0 424 0 0 0 
2126 741 0 258 2289 
1 1001 2 0 0 
3 0 0 0 0 
2252 1438 0 0 1940 
2233 0 0 0 0 
2489 726 0 1188 100 
2234 562 0 0 1 
2234 0 0 0 927 
2442 0 413 0 0 
462 0 0 0 0 
2256 82 0 0 0 
0 0 0 0 6 
2234 1 0 0 0 
2252 0 0 0 1940 
2234 254 0 0 927 
529 0 0 0 48 
0 0 0 0 103 
2490 726 0 1188 100 
2433 369 0 633 1 
1 0 0 0 854 
2236 0 0 0 2 
2391 1639 0 0 0 
2233 0 0 0 0 
1617 2498 0 795 0 
0 2483 0 611 919 
2126 741 0 258 2289 
2489 726 0 1188 1 
0 0 597 0 0 
808 310 0 0 2 
2489 726 0 1188 100 
2234 904 0 0 0 
2341 0 2001 0 0 
2363 0 0 350 1649 
0 1073 0 0 0 
1571 2492 0 1894 0 
1571 2240 0 1777 0 
1571 2240 0 1777 0 
0 0 0 0 270 
2433 369 0 633 1 
1571 2492 0 762 0 
1571 2492 0 2165 0 
2391 1639 0 0 0 
1571 2492 0 2165 0 
2234 1 0 0 0 
2234 4 0 0 0 
1571 2492 0 2198 0 
0 2409 784 0 3 
1086 2492 0 2198 0 
1 0 0 0 680 
2 0 648 0 0 
1571 2492 0 762 0 
2 0 0 0 84 
1377 2428 0 1732 0 
1377 2428 0 1732 0 
1 7 0 0 0 
0 1417 0 0 2 
570 0 0 0 0 
1571 2492 0 1894 0 
0 2 0 1677 0 
2234 904 0 0 0 
2234 0 0 0 0 
1875 0 0 0 270 
2252 0 0 0 1940 
0 0 1944 0 0 
1 0 0 0 1600 
