0 0 0 0 0 
483 2414 0 0 904 
2490 615 1660 443 1758 
0 0 0 0 0 
2490 615 1660 443 1758 
1 0 0 0 0 
0 0 0 0 2 
2490 615 1660 443 1500 
3 0 0 0 0 
4 0 0 0 0 
0 0 0 0 2 
1628 74 1998 2376 693 
4 0 0 0 0 
0 702 0 0 0 
0 0 0 0 5 
2490 615 1660 443 0 
1628 75 1998 2376 693 
959 2158 2495 0 317 
878 0 0 0 0 
0 0 0 0 8 
0 2483 317 0 0 
2 323 0 0 1 
2490 615 1660 443 1500 
2433 702 0 0 0 
2485 344 1658 782 0 
0 4 2363 0 0 
2254 185 0 0 0 
430 2467 0 2026 0 
2468 0 0 0 3 
0 0 0 39 0 
430 2414 0 2026 0 
2490 615 1659 443 0 
0 1755 0 195 3 
2490 615 1659 8 0 
0 2396 0 47 0 
1 702 0 0 0 
1 1023 0 0 0 
2490 615 1659 6 0 
2 165 0 0 197 
0 1145 0 0 2 
6 2495 0 0 904 
7 1352 0 0 0 
2490 613 1659 443 0 
0 1724 0 0 2 
2455 0 0 0 35 
1 0 0 0 0 
1628 75 1998 2376 693 
0 4 2234 0 0 
2490 613 1659 447 0 
0 0 3 0 119 
1 0 0 0 31 
0 4 1670 2262 0 
2491 615 1659 443 0 
2492 615 1658 1 0 
1 99 0 0 0 
2 702 0 0 0 
2446 738 1617 0 0 
2485 697 1658 0 0 
0 4 0 0 1 
3 0 0 0 0 
1628 74 1998 2376 693 
2490 615 1659 443 0 
0 1724 0 0 0 
0 1868 0 0 0 
2490 615 1658 8 0 
2490 615 1659 7 0 
0 4 0 0 1 
0 75 0 0 0 
2485 344 1658 0 0 
1 1676 0 0 0 
3 0 0 148 0 
2485 344 1658 0 0 
430 2480 0 2026 0 
2490 615 1660 443 0 
3 99 0 0 0 
2 93 0 33 0 
2490 613 1659 443 0 
1 186 0 0 0 
2490 615 1659 7 0 
2490 615 1659 6 0 
2490 615 1550 0 0 
2490 615 1550 1 0 
0 1352 23 0 0 
1 1676 0 0 0 
2 93 0 120 0 
430 2480 0 2026 0 
1774 2482 0 0 0 
2489 615 1658 0 0 
1 702 0 0 0 
2492 615 1658 0 0 
267 615 2335 0 0 
2485 697 1658 0 0 
1 82 0 0 393 
2490 615 1658 443 0 
267 615 2335 0 0 
2490 615 1659 0 0 
2490 615 1550 0 1 
1 0 0 0 58 
2188 0 0 0 2 
0 2183 0 0 0 
