1368 298 0 2407 0 
0 0 0 0 0 
1087 1280 478 2456 832 
1087 1280 478 2456 832 
0 0 0 0 0 
1 0 0 0 0 
1087 1280 478 2496 982 
0 0 0 0 2 
1087 1280 478 2456 0 
1074 1280 478 2456 0 
0 0 0 0 2 
0 3 0 0 0 
1087 1280 478 2456 704 
0 53 0 0 0 
987 1334 0 2492 0 
1087 1280 478 2455 813 
1087 1280 478 2455 813 
888 1226 0 2468 0 
1 6 0 0 0 
4 0 0 0 0 
0 3 0 0 792 
0 4 0 1 0 
0 6 0 0 0 
0 3 101 0 0 
1368 298 850 2407 0 
916 6 0 0 0 
1 0 0 0 0 
1087 1280 478 2496 982 
1087 1280 478 2455 0 
0 3 0 0 378 
1026 1732 0 2497 0 
1 2 2459 94 0 
0 0 0 0 1539 
1676 0 0 2234 0 
1 826 0 0 0 
0 3 0 0 0 
1087 1279 478 2435 0 
350 1 883 2452 0 
1 0 2445 0 1056 
0 3 1955 0 0 
0 2480 0 0 10 
1368 0 0 2414 0 
401 2275 0 0 0 
1 618 0 0 0 
788 4 0 2374 0 
1087 1276 478 2435 0 
0 1701 0 0 0 
1087 1280 478 2456 704 
1 0 0 856 60 
1087 1276 478 2497 0 
0 5 0 0 0 
1087 1280 478 2467 0 
0 4 35 2438 0 
420 0 0 0 0 
350 0 883 2451 0 
0 6 0 0 0 
619 1249 447 2396 0 
0 934 0 0 1539 
2268 4 0 2445 0 
0 0 0 0 1147 
2181 0 0 2414 0 
1 5 0 0 0 
5 1414 0 2472 1839 
1087 1276 478 2497 0 
0 81 0 0 180 
1 7 0 0 0 
0 1537 0 0 2 
350 1 883 2434 0 
805 1280 478 2455 0 
0 4 0 1 0 
1 0 0 0 185 
1087 1280 478 2455 0 
1 2 0 73 0 
0 1434 176 0 0 
987 1334 0 2491 532 
987 1334 0 2491 0 
1087 1280 478 2456 0 
987 1334 0 2468 0 
0 2077 0 1 0 
350 0 883 2434 0 
0 0 0 0 185 
1608 0 0 2234 0 
987 1334 0 2491 0 
987 1334 0 2468 0 
4 0 0 0 0 
1 5 0 0 0 
1026 1732 0 2496 0 
350 0 883 2434 0 
1608 0 0 2234 0 
350 1 883 2434 0 
0 1052 0 1 0 
619 1249 447 2396 0 
1026 1732 0 2496 0 
401 2275 0 0 0 
0 2 0 0 1647 
5 1414 0 2472 1839 
1368 0 0 2414 0 
0 934 0 0 1539 
0 5 0 0 0 
1368 425 850 2407 0 
