0 0 547 1737 2392 
0 0 0 0 0 
27 1221 1991 2413 726 
0 0 0 0 0 
2214 1644 71 955 2497 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
3 0 0 0 0 
2214 1245 71 955 2497 
33 1221 1991 2413 726 
33 1221 1991 2413 726 
33 0 1991 2413 726 
4 0 0 0 0 
3 0 0 0 0 
0 5 0 0 0 
1 0 0 0 0 
1421 0 0 0 2234 
0 1445 0 0 0 
1 6 0 0 0 
5 0 1991 2413 726 
0 2 1991 2413 726 
7 2048 0 0 0 
3 2048 0 0 0 
23 0 1991 2413 726 
3 1864 0 0 0 
1 1522 30 2474 0 
0 4 0 0 1 
0 109 1991 2413 726 
0 6 0 0 0 
0 0 0 0 2329 
1 0 28 1228 2362 
13 2399 2210 0 1112 
0 0 1991 2413 726 
1 1522 102 2474 0 
4 0 0 0 0 
1168 2126 0 0 0 
0 2048 0 440 0 
0 859 577 0 2233 
13 2399 0 0 1112 
0 0 0 2081 0 
6 2048 0 0 0 
0 0 424 0 2329 
0 0 547 1584 2392 
23 0 1991 2413 726 
0 1062 547 1737 2392 
2214 1245 71 955 2497 
0 2283 0 0 1882 
1 15 0 0 1258 
0 774 476 2420 1831 
0 2283 0 0 2173 
0 774 476 2420 1831 
0 6 0 0 0 
1 0 0 0 409 
0 0 547 1051 2392 
1 2048 0 0 0 
0 0 0 1398 2 
743 0 28 0 2308 
4 0 0 0 2234 
0 774 416 2420 1831 
2 1390 0 0 283 
0 4 0 0 1 
0 1390 0 0 0 
1 5 0 0 0 
0 2491 0 0 1809 
0 233 0 0 0 
0 2057 0 0 0 
0 109 1991 2413 726 
0 495 859 0 0 
743 0 28 0 2477 
2 0 859 0 0 
0 0 1042 0 522 
743 0 28 0 2445 
0 2 1991 1 726 
0 2283 0 0 2173 
3 0 859 0 0 
1 0 0 0 800 
2 2048 0 0 0 
2 0 293 0 0 
743 0 28 0 2308 
743 0 28 0 2445 
1 0 28 1228 2485 
0 96 0 0 2288 
0 0 0 489 2 
1 5 0 0 0 
1 0 28 1228 2485 
0 0 1364 2413 307 
0 2491 0 0 1809 
0 1 0 0 1661 
33 0 1991 2413 726 
1 0 2316 0 409 
3 2173 1795 0 0 
1712 19 0 0 1335 
743 0 28 1228 2446 
0 0 1364 2413 307 
0 15 0 0 1258 
0 2048 0 145 0 
0 1288 0 0 1 
1 0 790 0 409 
1 0 0 0 140 
