0 0 0 0 0 
2049 398 0 2453 0 
1892 419 1408 618 2490 
1892 419 1408 618 2490 
0 0 0 0 0 
1 0 0 0 0 
1892 419 1408 734 2490 
1 0 0 0 0 
0 0 0 0 2 
3 0 0 0 0 
4 0 0 0 0 
0 0 0 0 2 
364 2478 0 1047 1921 
4 0 0 0 0 
1892 419 1408 618 2488 
679 0 0 2459 1490 
0 1260 0 0 0 
0 0 145 0 1798 
2215 294 0 2453 0 
1 423 0 0 0 
0 423 0 2233 0 
5 0 0 0 0 
7 0 0 0 2 
0 25 0 2233 0 
0 1013 0 0 0 
0 423 0 0 2 
0 4 0 0 1 
1524 0 0 0 0 
631 2385 320 1386 0 
679 0 0 2459 1796 
1859 2301 690 388 982 
2042 0 0 0 2476 
2048 294 0 2453 0 
1 0 0 0 1741 
2048 238 0 2453 0 
1538 419 665 0 2488 
3 634 0 0 1 
0 0 0 0 6 
456 0 0 0 2460 
2049 238 0 2453 0 
2049 398 0 2454 1 
1887 419 1408 0 2488 
0 404 0 2233 0 
0 145 0 0 0 
5 0 1 0 0 
2049 324 0 2453 0 
631 2385 320 1386 0 
1 1260 0 0 0 
429 0 0 0 0 
364 2478 0 1047 1921 
552 0 0 0 2480 
2 250 0 0 193 
1813 140 0 0 2494 
1892 419 1408 0 2488 
631 2386 330 1386 0 
3 0 0 0 0 
1 1411 0 0 0 
1 0 0 0 2378 
2215 341 0 2453 0 
5 0 0 0 0 
5 0 950 0 0 
2172 0 0 0 2476 
0 0 0 0 1738 
2049 398 0 2463 1 
631 2386 330 1386 0 
364 2478 0 1104 1921 
0 445 0 2261 2135 
158 1503 0 0 0 
2172 0 0 0 2476 
2 131 0 0 1 
0 0 2 0 2367 
1892 419 1408 0 2488 
364 2478 0 1104 1921 
1464 421 0 2473 0 
0 0 0 0 1894 
5 795 0 0 0 
2 73 0 1580 0 
5 0 1 0 0 
0 0 3 0 587 
1552 0 0 0 3 
2435 292 877 0 0 
1859 2301 690 388 982 
1464 560 0 2473 1 
2049 398 0 2463 1 
1464 560 0 2473 0 
456 0 0 0 2460 
2345 145 0 0 0 
1770 842 0 0 0 
2435 292 877 0 0 
429 0 1927 0 0 
0 445 0 2261 2135 
0 0 0 0 1569 
3 816 1595 0 0 
2028 423 0 0 2 
1892 419 1408 618 2488 
358 0 0 2233 0 
1538 419 665 0 2488 
657 250 0 0 1 
1887 419 1408 0 2488 
2 2024 0 0 0 
