0 0 0 0 0 
0 680 1024 0 2452 
1862 2480 1023 134 557 
1862 2480 1023 134 557 
0 0 0 0 0 
0 0 1 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 0 4 0 0 
0 1874 1023 2482 553 
130 1926 1023 2482 549 
2216 2480 1023 134 557 
0 3 0 0 0 
0 5 0 0 0 
0 2 1 466 0 
0 7 0 0 0 
0 664 2316 2077 35 
0 7 0 0 2079 
0 0 4 0 0 
1907 0 0 307 2492 
0 6 0 0 2 
0 0 0 0 519 
0 3 0 0 0 
0 6 0 0 2079 
0 2498 0 1461 0 
0 6 0 0 1 
2477 0 0 425 0 
2216 2480 1023 134 557 
0 2467 1023 2169 24 
0 2482 0 694 80 
0 0 1 500 0 
1206 0 0 467 2491 
0 0 0 554 2 
0 2487 1023 2169 24 
0 4 0 0 2406 
2477 0 0 426 0 
0 1874 1023 2482 553 
0 2498 1043 24 0 
1088 666 2316 2077 35 
0 2487 1023 2169 24 
130 1926 1023 2482 549 
0 0 1555 0 2 
0 2226 404 711 2374 
0 6 0 0 0 
0 2482 0 694 79 
23 2045 0 2480 772 
0 0 0 0 873 
0 6 0 0 0 
0 2498 0 24 0 
0 5 0 0 1 
0 2 0 0 2252 
0 666 2316 2077 35 
0 1484 2467 2234 0 
0 4 0 0 1 
0 2233 0 423 0 
0 666 2316 2077 35 
0 3 1729 0 2401 
0 1399 1 0 0 
0 2480 1023 2169 24 
0 0 0 466 0 
0 2498 0 24 0 
0 2 0 17 2081 
0 5 0 0 0 
0 664 2316 2077 35 
1339 0 0 467 2492 
1087 0 0 467 2492 
2205 311 0 1 2383 
0 7 1368 2188 0 
140 1926 1023 2482 549 
0 2 0 12 2081 
0 1484 313 2234 0 
1206 0 0 467 2492 
1087 0 0 467 2492 
2351 0 0 0 16 
0 20 0 0 1 
2205 311 0 1 2383 
0 1 44 2248 2 
0 2 0 0 1783 
1088 666 2316 2077 35 
23 2045 0 2480 772 
0 0 2176 0 2406 
344 1926 1023 2482 549 
0 1230 0 0 0 
0 2480 1023 2169 24 
1339 0 0 467 2495 
0 2481 0 11 1095 
0 5 0 0 1 
0 0 0 0 2 
0 0 0 2375 2 
1206 0 0 467 2492 
0 2481 0 11 1095 
344 1926 1023 2482 549 
0 0 0 0 873 
0 0 1 729 0 
0 0 1 333 0 
0 3 0 0 909 
2351 0 0 0 104 
0 0 0 0 1162 
1 0 0 0 2406 
0 2 0 0 2319 
