0 0 0 0 0 
2064 0 2272 0 2414 
2380 48 1777 319 824 
2380 48 1777 319 824 
0 0 0 0 0 
0 0 1 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 73 1843 1341 2459 
2380 32 1777 319 824 
0 0 4 0 0 
0 0 3 0 0 
427 1575 1067 103 2434 
0 0 3 0 0 
0 0 0 0 2 
0 0 2 423 0 
0 0 5 0 1 
0 0 0 2233 1259 
0 0 5 0 0 
2380 843 1777 319 824 
0 0 0 2233 12 
613 0 1473 32 2460 
2064 0 0 0 2453 
1987 0 3 0 0 
427 1575 1067 103 2434 
348 0 2041 0 2460 
0 351 2245 1938 1663 
0 1956 0 0 0 
2485 0 0 0 2 
333 0 1473 1957 2460 
0 0 4 0 0 
0 2048 0 703 0 
0 0 450 1325 2466 
0 1 0 0 2127 
0 1661 0 703 0 
613 0 2041 0 2467 
2304 833 0 114 0 
2380 32 1777 319 824 
613 0 1473 1957 2460 
0 0 1249 0 2488 
0 0 2 886 0 
0 764 2 0 1 
0 0 2087 2 2452 
0 0 1767 1325 2466 
1782 0 0 0 1132 
613 34 2041 0 2467 
0 0 1 757 0 
0 73 1843 1346 2458 
0 0 0 1 6 
881 0 0 0 2453 
0 0 2087 8 2452 
0 0 0 423 0 
0 0 0 0 510 
0 0 0 0 2483 
0 0 0 2334 760 
303 0 0 2233 2123 
0 1364 639 320 2461 
0 73 1843 1341 2459 
0 143 1833 1346 2458 
0 0 1 641 0 
0 1956 1 0 0 
383 0 0 0 2453 
2380 843 1777 319 824 
1220 0 2 2347 0 
0 0 4 0 1 
0 73 1843 1338 2458 
0 0 2033 2233 1259 
1578 0 0 0 1 
0 0 639 322 2461 
0 0 2058 322 2457 
0 0 935 0 1291 
0 0 713 321 2461 
0 0 2058 322 2457 
0 351 2245 1938 1663 
0 0 0 2059 0 
1177 0 639 321 2461 
0 0 5 0 0 
1177 0 639 321 2461 
0 0 1 275 0 
2028 0 3 0 0 
0 73 1843 1346 2458 
0 0 1475 0 2162 
0 0 4 1029 0 
612 0 2 0 2162 
613 0 2041 0 2460 
0 1364 639 320 2461 
613 0 2041 0 2460 
0 143 1833 1346 2458 
0 73 1843 1338 2458 
0 1956 0 0 0 
0 0 0 0 912 
0 0 0 423 0 
0 0 713 321 2461 
0 1223 734 6 0 
613 0 2041 0 2461 
0 0 639 322 2461 
0 0 0 0 2483 
613 0 2041 0 2461 
0 0 3 0 1311 
0 1956 0 2 0 
