977 0 0 46 2437 
0 0 0 0 0 
761 2046 357 2324 640 
761 2046 357 2324 640 
0 0 0 0 0 
1 0 0 0 0 
761 2035 357 2324 640 
2490 1928 0 1335 726 
2417 19 0 2130 935 
761 1818 357 2413 646 
0 3 0 0 0 
0 0 0 0 2 
977 0 1468 2421 128 
4 0 0 0 0 
2417 19 0 2152 935 
2490 427 0 1944 726 
1 0 0 0 796 
4 0 0 0 0 
761 1027 357 2324 640 
1 0 6 0 0 
0 6 1894 2465 0 
0 0 0 645 2374 
1 0 0 0 0 
1550 1 0 0 2 
2257 247 0 0 0 
761 1818 357 2324 640 
2 112 0 0 941 
1 562 0 0 0 
977 0 2016 2417 442 
0 307 0 0 2 
1748 0 1523 2418 442 
0 0 0 0 904 
761 1818 357 2413 646 
1 0 2176 659 2407 
0 0 0 777 2235 
1749 0 1523 2418 442 
4 0 76 0 2374 
0 4 0 0 1 
2380 2036 2 0 887 
3 0 0 0 2374 
0 0 0 0 1981 
2380 2036 0 0 887 
2 0 0 0 627 
761 1818 357 2324 640 
0 3 0 0 0 
786 482 0 2492 2150 
0 6 0 0 0 
2 0 0 0 191 
672 0 0 2422 269 
758 2046 357 2324 640 
1 34 0 0 470 
2 0 0 0 284 
1 2002 0 0 0 
2 2283 0 0 0 
1 0 6 0 2076 
1 0 0 0 543 
0 245 0 2130 2319 
0 7 0 0 0 
0 0 0 0 26 
1871 0 0 0 0 
471 0 0 548 2 
0 2002 0 2095 0 
1 1162 0 0 0 
0 0 0 2338 174 
0 5 0 0 0 
0 562 0 0 0 
761 1027 357 2324 640 
1748 0 1523 2418 734 
977 0 2016 2477 442 
0 0 0 0 796 
2418 2 0 0 0 
1749 0 0 2418 442 
1787 0 0 2418 442 
1787 0 0 2418 442 
2012 0 0 881 2453 
1770 0 0 2418 448 
977 0 2016 2477 442 
1822 0 0 2418 442 
786 482 0 2492 2150 
1748 0 1523 2418 734 
4 0 0 0 2374 
1774 0 0 2418 442 
2 0 0 156 1555 
2012 0 0 881 2453 
3 0 0 0 71 
0 83 0 0 2006 
0 6 0 0 0 
0 0 0 634 2374 
1 562 0 0 0 
0 0 120 0 2342 
837 3 0 1828 0 
1774 0 0 2418 442 
0 0 0 0 2 
761 2035 357 2324 640 
1028 0 0 0 951 
0 245 0 2130 2319 
1 0 0 0 596 
1749 0 0 2418 442 
0 0 0 1480 2472 
1439 4 0 0 0 
