43 1940 0 0 2399 
0 0 0 0 0 
107 1289 654 2040 2471 
107 1289 654 2040 2471 
0 0 0 0 0 
1 0 0 0 0 
1 0 0 0 0 
3 0 0 0 0 
3 0 0 0 0 
4 0 0 0 0 
111 1289 654 0 2394 
107 1289 654 1725 2422 
0 0 0 0 2 
0 1955 0 0 2375 
0 1955 0 0 2406 
0 0 0 0 2 
0 0 0 0 752 
0 2079 0 0 2375 
4 0 0 0 0 
5 0 0 0 0 
0 1 0 0 1537 
111 1289 654 0 2394 
29 2 0 0 0 
1811 973 49 0 2468 
2 0 0 0 6 
43 1940 0 2152 2399 
111 1289 654 519 2393 
107 1289 654 1725 2486 
0 2236 0 0 2 
43 1289 654 0 2394 
43 1289 654 0 2394 
124 1195 0 0 2407 
1 2234 1119 0 0 
447 1280 0 0 2398 
1 0 0 0 5 
111 1289 654 519 2393 
2 0 0 0 148 
107 1289 654 1725 2422 
0 2236 0 0 0 
0 1955 0 0 2374 
0 548 0 0 2407 
0 0 0 0 1732 
0 2079 0 0 2406 
107 1289 654 1725 2486 
0 1955 0 693 2406 
0 2453 0 952 5 
0 0 0 0 2435 
91 1482 0 0 2369 
0 412 0 0 2393 
43 1940 1 0 2399 
447 1250 0 0 2410 
1 2236 0 0 0 
0 747 0 0 2480 
4 0 0 0 1 
2 0 0 0 358 
1 2377 418 0 2031 
0 1955 0 508 2406 
1811 973 49 0 2484 
0 0 0 0 5 
0 1438 0 0 2406 
87 1195 0 0 2407 
1 824 1625 0 0 
0 759 0 0 2480 
0 0 0 0 1772 
633 1250 0 0 2407 
0 2311 913 0 112 
0 2483 0 0 2 
0 476 0 0 2384 
51 1946 1383 0 2399 
1811 973 49 0 2485 
2 0 0 0 669 
1 0 0 0 1255 
1811 973 49 0 2485 
0 2311 913 0 112 
0 0 0 0 1244 
100 1289 654 0 2438 
0 1955 0 1537 2406 
1 0 0 0 5 
43 1940 1 0 2493 
0 412 0 0 2409 
42 2259 0 0 2 
0 1955 0 38 2406 
3 1 0 234 2274 
0 0 0 0 1774 
1811 973 49 0 2484 
1 2377 418 0 2032 
0 0 0 0 641 
1 2377 418 0 2032 
54 1042 0 1 0 
1 0 0 0 23 
0 1955 0 0 2381 
1489 974 0 0 1 
0 1438 0 0 2406 
1 548 0 0 2407 
0 1228 1903 0 2 
6 0 0 0 0 
0 0 0 0 6 
2 410 1170 0 0 
1 1940 0 0 2375 
2 0 0 0 301 
