0 0 0 0 0 
351 2428 1799 1546 452 
878 2498 2057 0 0 
351 2428 1799 1546 452 
0 0 0 0 0 
0 0 1 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 946 2454 1210 144 
0 0 4 0 0 
0 0 0 0 2 
350 2438 2188 1546 452 
0 0 3 0 1153 
0 0 3 0 0 
0 0 4 0 0 
0 0 5 0 0 
0 2399 2230 127 0 
0 2498 634 0 0 
0 0 3 0 0 
0 0 4 0 2392 
2374 0 0 2 0 
0 2447 1614 1894 524 
0 0 147 1 0 
0 0 543 1 0 
1 0 0 0 1880 
351 2423 1799 1546 452 
0 0 2407 0 1500 
350 2442 2188 1546 452 
0 1399 0 0 0 
350 2423 1799 1546 452 
2467 0 4 0 0 
350 2423 1799 1546 452 
1793 2383 563 0 33 
0 0 1 4 0 
0 2447 1614 1894 524 
2456 0 614 0 21 
2456 0 614 1 21 
0 0 0 0 1661 
0 0 0 2046 0 
0 2498 1615 1072 340 
0 946 2454 1210 144 
350 2438 2188 1546 452 
0 2447 1547 1894 524 
0 0 4 0 2374 
2467 0 4 0 12 
1066 0 1843 0 2374 
112 0 2281 0 0 
0 0 654 2446 0 
2374 0 0 0 0 
0 0 0 1 5 
2155 2465 1223 0 40 
0 1 219 0 2 
0 0 0 1 5 
0 0 0 0 1376 
0 0 0 0 1661 
0 0 114 2 0 
7 885 2449 0 1576 
426 0 1577 0 2374 
2082 0 2498 0 0 
246 0 2281 0 0 
0 0 522 2446 0 
350 2442 2188 1546 452 
1066 0 0 0 2374 
430 0 1654 0 2374 
0 0 0 23 1661 
0 0 5 0 0 
0 2454 820 0 36 
351 2423 1799 1546 452 
2374 0 0 1 0 
0 2399 735 127 0 
1066 0 1 0 2374 
0 2454 820 0 36 
2374 0 0 0 1183 
0 2399 735 127 0 
2456 0 614 0 20 
1793 2383 563 0 33 
1 876 2449 0 357 
0 2447 1547 1894 524 
0 2454 820 0 81 
0 876 2449 0 357 
2155 2465 1223 0 40 
2374 0 0 0 0 
0 876 2449 0 357 
1792 0 1 16 0 
0 1 27 0 2 
0 2498 1615 1072 340 
2456 0 614 1 21 
2374 0 0 1987 680 
2060 0 3 0 2478 
1 0 0 0 1904 
2374 0 0 0 1183 
7 885 2449 0 1576 
646 0 980 0 2374 
0 2454 820 0 35 
487 0 0 0 50 
532 0 0 2 0 
0 0 2 0 1153 
0 361 0 0 0 
0 1399 0 0 0 
724 0 1 0 0 
