765 1137 1666 2397 56 
765 1137 1666 431 152 
864 195 2276 1520 1567 
765 1137 1666 431 152 
864 195 2276 1520 1567 
863 195 2276 1520 1567 
863 195 2276 1520 1567 
733 1082 2419 1615 2 
714 1137 1666 2399 142 
869 1137 1666 2399 142 
765 1137 1666 2397 56 
587 195 2276 1520 1567 
733 1082 2430 1616 2 
863 195 2267 1819 1272 
863 195 2276 1068 1567 
587 195 2276 1520 1567 
767 1137 1585 2442 148 
863 195 2267 1819 1272 
765 1137 1666 2421 152 
863 195 2276 1068 1567 
767 1137 1585 2442 148 
833 195 2060 1497 1567 
745 1082 2430 1619 1 
765 1137 1666 2399 56 
34 1193 1601 2183 965 
733 1082 2430 1615 2 
775 1137 1666 2397 56 
767 1137 1666 2102 152 
775 1137 1666 2397 56 
714 1137 1666 2399 142 
767 1137 1666 2102 152 
765 1137 1666 2399 152 
765 1137 1954 2398 152 
765 1137 1666 2399 152 
770 1585 1306 2397 56 
770 1137 2036 2397 56 
765 1137 1954 2398 152 
765 1137 1585 2399 152 
765 1137 1666 2447 148 
765 1109 1585 2399 118 
733 1082 2224 1616 2 
733 1082 2370 1616 2 
751 1082 2430 1619 2 
733 1082 2430 1616 2 
745 1082 2430 1619 1 
770 1585 1306 2397 56 
765 1137 1666 2421 152 
733 1082 2419 1615 2 
767 1082 2430 1619 130 
751 1082 2224 1685 2 
765 1137 1666 2447 148 
869 1137 1666 2399 133 
833 195 2060 1497 1567 
765 1137 1666 2399 56 
733 1082 2430 1615 2 
765 1137 1666 2399 76 
751 1119 2224 1789 2 
770 1137 2036 2397 56 
765 1137 1585 2399 152 
34 1193 1601 2183 965 
869 1137 1666 2399 142 
733 1082 2370 1616 2 
765 1109 1585 2399 118 
733 1082 2224 1616 2 
751 1082 2430 1619 2 
751 1082 2430 1627 130 
751 1082 2224 1685 2 
765 1137 1675 2243 148 
751 1082 2430 1627 130 
767 1082 2430 1619 130 
765 1137 1585 2432 148 
770 1137 1666 2399 56 
765 1137 1585 2442 148 
770 1137 2036 2397 0 
869 1143 1666 2399 142 
733 1082 2274 1616 2 
765 1082 2399 1628 2 
765 1137 1666 2474 148 
869 1137 1666 2399 133 
719 1082 2224 1633 2 
733 1082 2224 1607 2 
765 1127 1666 2324 56 
751 1082 2224 1789 2 
765 1137 1675 2243 148 
751 1082 2224 1789 2 
733 1082 2224 1607 2 
719 1082 2224 1633 2 
765 1127 1666 2324 56 
869 1137 1666 2399 125 
789 1072 1666 2331 148 
770 1137 1666 2399 56 
765 1082 2399 1628 2 
765 1137 1666 2399 76 
770 1137 2036 2397 0 
869 1143 1666 2399 142 
733 1082 2274 1616 2 
765 1137 1666 2474 148 
869 1137 1666 2399 125 
789 1072 1666 2331 148 
751 1119 2224 1789 2 
