0 0 3348 5021 0 0 0 0 0 0 
1940 0 8024 1338 9 7796 3667 0 6786 0 
8878 877 9501 9154 2487 6719 5138 0 3512 0 
0 0 7432 8977 0 9492 1057 0 2952 0 
0 0 3348 5021 0 0 0 0 0 0 
8878 877 9501 9154 2487 6719 5138 0 3512 0 
0 877 2453 9154 1508 6719 5138 0 3512 0 
0 0 2282 7560 0 0 1 0 0 0 
981 877 2453 9154 35 6719 5138 0 3512 0 
0 0 2282 6684 0 0 1 0 0 0 
0 877 2453 9154 212 6719 5138 0 3512 0 
0 0 3348 4881 2 0 0 0 0 0 
0 25 2453 9154 1512 6719 5138 0 74 0 
0 0 3348 4881 4429 3455 0 0 308 0 
445 0 3348 5439 2484 0 0 8794 0 2249 
0 0 4271 1762 0 0 0 0 0 94 
0 0 4271 6083 0 0 1 0 0 0 
5951 0 3348 5439 2 0 0 0 0 0 
1391 0 4770 9194 9 0 0 0 0 2261 
0 0 3349 4881 0 0 0 0 0 0 
0 0 3349 4881 1 4557 0 0 0 0 
336 0 3349 4881 1 4557 0 0 0 0 
0 762 2677 9314 2 0 0 0 0 0 
0 0 7392 8977 1654 9665 1057 0 2952 0 
0 0 5841 6726 0 0 1 0 0 0 
0 0 1400 5439 0 0 0 0 0 0 
308 0 3348 5021 0 2789 0 0 0 0 
0 877 2453 9154 212 6719 5138 0 3512 0 
0 0 3348 5021 0 0 143 0 3104 0 
0 0 3348 4881 1 0 0 0 0 0 
0 0 4271 5189 0 0 1 0 0 0 
0 0 6026 5363 0 2476 112 0 0 0 
0 0 3348 540 2 0 947 0 0 0 
4191 0 3348 5439 2 0 0 0 0 0 
0 0 3348 5021 0 0 143 0 223 0 
0 0 3348 4881 1 1869 238 0 41 0 
0 0 1924 7559 0 0 1 0 0 0 
0 0 2607 9859 0 246 743 7327 0 0 
0 0 1973 7560 3876 0 1 0 0 0 
0 1 2453 513 592 4552 5138 0 74 0 
0 0 3969 7528 0 0 1 0 0 0 
8878 877 2422 9154 1601 6719 5138 0 3512 0 
0 0 5841 3013 0 0 1344 0 0 0 
0 247 7195 8977 0 6630 2080 0 2952 0 
0 0 3348 5439 2 0 0 0 0 0 
0 485 2453 9154 1512 6719 5138 0 74 0 
0 0 1351 6684 3 0 1 0 11 0 
0 0 2352 5889 0 0 1 0 0 0 
0 0 2282 7599 0 0 5462 0 0 0 
8878 877 9501 9154 1601 6719 5138 0 3512 0 
0 0 2716 6439 0 0 1 0 0 0 
0 1 2453 9154 1607 6719 5138 0 74 0 
0 0 7392 8977 1654 9492 1057 0 2952 0 
0 0 3348 4881 0 0 0 8496 0 6438 
8878 877 9501 9154 1601 6719 5138 0 3512 0 
0 0 3349 5439 0 0 0 0 0 0 
0 0 3540 1110 0 0 1 0 0 0 
0 0 7392 8977 1654 9492 1057 0 2952 0 
1 0 3348 5439 5 0 0 0 0 0 
9054 0 3348 5439 6 0 0 0 0 0 
61 0 3545 5021 0 550 0 0 0 0 
0 0 5275 5021 0 4201 143 0 223 0 
0 0 3348 540 5 0 0 0 0 0 
0 0 4878 5021 0 6302 1256 0 0 0 
0 0 4271 5189 0 0 1826 0 22 0 
895 0 3555 3555 0 0 0 0 0 0 
2543 0 1438 5021 0 2789 0 0 0 0 
0 0 3646 4881 0 0 5 0 0 0 
0 0 3275 2818 145 0 1631 0 107 6453 
0 0 2282 6684 0 0 0 0 0 0 
981 877 2453 9154 35 6719 5138 0 3512 0 
8878 877 2422 9154 1601 6719 5138 0 3512 0 
4304 0 9942 5436 0 0 0 0 0 2124 
0 0 2282 7560 3876 0 1 0 0 0 
0 0 1400 5439 0 0 0 0 0 0 
0 0 8852 4881 282 0 0 0 0 0 
0 0 3237 6001 4407 8109 283 0 0 0 
0 0 3237 7334 1913 7646 312 0 0 0 
1842 0 2058 8899 441 4851 1 0 0 0 
0 0 3969 7528 0 0 0 0 0 0 
0 0 3348 5439 5 0 0 0 0 0 
0 0 2282 7560 3876 0 1 309 0 4277 
0 0 2282 6684 0 0 0 0 0 0 
9950 0 3348 4881 4429 3455 0 0 308 0 
0 0 3349 4881 0 0 0 0 0 0 
2668 0 3969 6683 0 7611 0 0 0 0 
0 0 2282 6684 2239 806 1143 980 0 0 
0 1 2453 9154 1621 6719 5138 0 74 0 
0 0 5841 6726 0 0 1 0 0 0 
0 343 2282 6684 0 0 1 0 0 0 
0 2390 3349 4589 3773 5891 3292 0 0 0 
0 0 2638 6186 2164 0 58 0 0 0 
0 0 1924 7559 3864 0 1 0 0 0 
0 343 2282 8302 0 0 1 0 0 0 
0 0 2526 9314 2 0 0 0 0 0 
0 0 3969 1728 0 0 6818 0 173 0 
0 247 7195 8977 0 6630 987 0 1236 0 
903 0 4770 8500 2 0 0 0 181 802 
8064 0 3348 5145 5 0 0 0 0 0 
0 0 1400 5439 0 0 0 0 0 102 
