2050 9340 7916 5534 5664 0 0 3489 0 8844 
5458 9847 6606 7731 4692 223 5765 4299 0 6775 
6760 4831 34 0 0 0 0 8950 0 2512 
0 6275 0 0 0 0 0 0 0 1 
5458 9847 6606 7731 4692 223 5765 4299 0 6775 
0 6275 0 0 0 0 0 0 0 1 
0 5485 0 0 0 0 0 0 0 2233 
0 4538 0 0 0 0 0 0 0 1 
0 5485 0 0 0 0 0 0 0 2233 
5458 9847 6606 7731 4692 177 0 4299 0 6775 
2050 9804 1570 5534 8558 0 0 3489 0 8844 
5772 8252 9872 2507 1 4191 0 3489 0 1516 
5458 9847 6606 7731 5015 423 0 3135 0 6775 
2745 5069 0 0 0 0 0 0 0 1 
0 6275 4 0 0 0 0 0 0 1 
1987 5069 0 0 0 0 0 0 0 1 
0 5485 0 0 0 0 0 0 0 1678 
7372 9340 7916 5534 1126 0 0 3489 0 6793 
5458 9847 6606 7731 4692 177 0 4299 0 6775 
2002 6275 0 0 0 0 0 0 0 1 
2314 5943 9789 0 1779 0 0 6424 2821 7869 
6760 4831 34 0 0 0 461 8950 0 2512 
0 5485 0 0 0 0 0 0 0 2306 
2219 5069 0 0 0 0 8566 0 0 1 
1677 9896 0 0 0 0 0 0 0 2233 
1 5485 0 0 0 0 0 0 0 2233 
130 5485 0 0 2 0 0 1127 0 2233 
1 7858 0 0 0 0 0 0 0 1026 
1577 5255 0 0 0 0 0 0 0 1 
146 3432 0 0 0 0 0 9911 0 5339 
1 1311 0 0 2 0 0 0 0 3847 
5458 9847 6606 7731 5015 423 0 3135 0 6775 
2219 5069 0 0 0 0 0 0 0 1 
1 6228 0 0 9358 0 0 0 0 2233 
8921 4673 9789 0 1779 0 0 6453 2821 7869 
1987 6896 4331 0 0 0 0 0 0 1 
4995 5485 0 4062 0 0 0 1760 0 2233 
5749 4673 9789 0 1779 0 0 6424 2819 7869 
5772 8252 9897 2507 1 4191 0 3489 0 1516 
1 2625 0 0 9258 0 0 0 0 8316 
0 5921 0 0 0 0 0 2101 0 1 
168 5878 0 0 0 0 0 0 0 1 
6760 6083 400 0 0 0 0 8950 7991 3 
139 5098 0 0 8128 0 0 2305 265 1 
8880 6052 3249 9902 0 0 0 0 63 3148 
1677 5284 0 0 0 0 0 0 0 2233 
0 6275 4 0 0 0 0 0 0 546 
1813 5255 0 0 0 0 0 0 0 1 
0 5921 8193 0 0 0 0 2101 0 1 
3073 5485 0 455 0 0 0 0 0 126 
5749 4673 9789 0 1779 0 0 6424 2821 7869 
1107 4777 0 0 5213 0 0 8950 0 2497 
1236 5485 0 0 647 47 0 2766 0 2235 
1 5485 0 0 0 0 0 0 0 2235 
1508 9896 0 0 0 0 0 0 0 2233 
3495 5485 0 0 0 0 0 0 0 2607 
8921 4673 9789 0 1779 0 0 6453 2821 7869 
0 4556 0 0 0 0 0 0 0 1 
1 6228 0 0 0 0 0 0 0 2234 
1 5485 1161 0 0 0 0 0 0 3467 
2 4565 0 0 0 0 0 0 0 6837 
1340 9896 0 0 0 0 0 0 0 2233 
5133 3160 0 0 0 0 0 0 0 2235 
6760 6873 25 0 0 0 0 8950 0 2926 
0 5485 0 0 0 0 0 0 0 2235 
1 6228 0 0 7576 0 0 0 0 2233 
534 7991 3089 0 0 0 76 0 0 1 
1677 9896 0 0 7421 0 0 0 0 2233 
356 9103 0 0 0 0 0 0 0 836 
146 3432 0 0 0 0 0 9911 0 4986 
1813 5255 0 0 0 0 0 0 0 1 
1987 5069 0 6952 0 5797 0 3888 4185 1 
1 5485 0 0 0 0 0 0 0 2235 
5772 8252 9872 2507 1 4191 0 3489 0 1516 
2219 6449 0 0 8 0 8566 0 0 1 
1987 5069 0 0 0 0 0 0 0 335 
2219 5069 0 0 0 0 0 0 0 1 
0 7855 4 0 0 8708 0 0 0 546 
1 4805 0 0 9258 0 0 1959 0 8479 
1220 6031 0 0 0 0 0 4423 0 4019 
1 5485 1392 0 0 0 0 0 0 2235 
1677 5507 0 0 5312 0 0 0 0 2233 
792 6376 0 0 0 0 0 528 0 1698 
6957 6031 0 0 954 0 0 746 0 1911 
4604 3984 3729 0 0 0 0 766 0 2607 
2775 1311 0 0 2 0 0 1603 0 7788 
2659 5485 0 0 2595 97 0 8454 0 2233 
2247 3568 344 0 8 0 9834 0 0 1 
1367 9896 0 0 0 6458 7618 0 0 1020 
0 5921 0 0 0 0 0 2101 0 3575 
130 5485 6 0 0 0 0 4476 0 2233 
0 5485 0 0 0 0 0 0 0 2235 
6760 4831 34 0 0 0 0 8950 0 2512 
878 6228 0 0 7576 0 0 0 0 2233 
1 5485 1161 0 0 3247 0 0 0 3853 
725 4958 0 0 0 0 0 895 0 1678 
0 5485 0 0 0 0 0 4032 0 1678 
1293 6275 5983 0 9277 0 0 4410 0 1799 
0 5921 0 0 0 0 0 2101 0 3575 
2657 5485 0 0 0 2994 0 0 0 2235 
