6889 0 1562 0 5478 3211 704 7807 0 7475 
9452 0 0 0 7381 8113 2683 5176 0 0 
1955 0 0 0 0 7110 0 0 0 0 
8793 795 6938 0 1314 7281 2361 2439 5483 9957 
8793 795 6938 0 1314 7281 2361 2439 5483 9957 
5856 0 0 0 0 7110 0 0 0 0 
6376 0 9754 0 5488 8000 2165 2541 3971 8644 
9264 0 9754 0 5488 8000 1814 2541 0 8644 
8923 0 6938 0 1314 7274 3126 2170 5483 6668 
8793 795 6938 0 1314 7274 4929 2439 5483 9957 
9010 5207 0 0 7381 8113 2683 0 104 0 
1214 0 0 0 0 7684 0 0 0 0 
9010 5319 0 7140 7381 8113 2683 3022 320 0 
6376 0 9754 0 5488 8000 2421 2541 0 8644 
6376 0 9754 6806 5488 8000 4352 2541 1 8644 
4147 0 0 0 0 7276 0 0 1 0 
5556 0 0 0 0 7110 0 0 1 0 
1955 0 0 0 0 7111 0 2 0 0 
4147 0 0 0 0 7110 0 0 0 0 
1214 0 0 0 0 5870 0 0 0 0 
9010 5319 0 0 7381 8113 2683 3160 320 0 
1260 0 0 0 0 7110 0 0 3 1 
6125 9447 0 0 0 313 0 0 1 0 
9573 0 0 0 0 8225 2 0 0 0 
5811 0 0 0 0 7110 0 0 0 0 
4541 0 0 0 0 8066 0 0 1 0 
7809 0 5810 8903 0 7110 0 0 4698 0 
5556 0 0 0 0 7110 0 0 3 0 
1945 8487 0 0 0 8168 0 0 0 0 
6125 0 0 0 0 313 0 0 1 0 
5856 0 0 0 0 7110 0 0 2 0 
1955 0 0 0 0 8759 0 0 0 5 
4147 0 0 5602 0 7110 0 0 0 0 
1955 0 0 0 5873 7111 0 0 0 0 
9902 9357 0 0 5431 8113 2328 0 17 0 
1040 0 0 0 0 7545 0 1 0 0 
5095 0 0 0 0 367 0 0 1 0 
1955 0 0 0 0 7111 0 1 0 0 
59 0 0 0 9453 8113 2683 5176 1 0 
5647 825 0 0 300 7110 0 1353 2056 0 
1955 0 0 0 0 7110 0 0 1 0 
6931 0 5810 8903 0 7110 0 0 4698 0 
1955 0 0 0 0 7111 0 0 0 0 
6842 0 5810 0 0 7110 0 0 2 0 
1955 1764 0 0 0 7111 0 0 3 0 
4147 125 0 704 0 7110 0 0 1 7448 
6376 0 9754 0 5488 8000 2776 2541 0 8644 
1955 5507 0 0 0 7110 0 0 0 0 
5856 0 0 0 0 7110 0 2 2 0 
2012 0 0 0 0 6952 0 8034 2 0 
3063 0 0 0 0 8225 2 0 0 0 
4541 0 0 0 0 8204 0 203 3 0 
4147 5863 0 0 0 7110 0 0 0 0 
5841 0 0 0 0 7110 4747 0 2 0 
2594 0 0 0 0 5981 0 159 0 0 
9232 0 9754 0 5488 8000 1814 2541 0 8644 
5811 8107 0 0 1755 7110 0 0 9509 209 
1955 7698 99 0 0 7110 0 0 0 0 
2329 699 6646 3141 0 7796 0 0 0 182 
9232 0 9754 0 5488 8000 1814 2541 0 8644 
4214 0 0 0 0 7390 0 0 2 1608 
1955 0 0 0 0 7111 0 1 9749 6 
6017 0 0 6143 1383 7110 5695 3299 0 588 
1816 0 0 0 0 9867 0 1 2 8243 
1955 0 0 6346 0 7110 0 0 0 0 
6376 0 9754 0 5488 8000 2776 2541 0 8644 
5856 0 0 0 0 7110 4747 0 2 0 
5556 0 0 0 0 7110 1237 0 1 0 
1260 0 0 0 0 7110 0 0 895 1 
3333 0 4762 0 3524 7204 0 0 0 0 
1955 0 0 8830 0 7111 0 2 0 0 
6504 7698 3 0 0 6977 0 0 0 0 
9573 61 0 0 0 8198 1 0 0 0 
9573 61 0 0 0 7104 71 0 0 0 
1563 0 0 0 0 7005 0 0 0 1 
4312 0 5682 0 0 6133 65 414 0 0 
1601 0 4762 0 3080 7987 0 4264 0 0 
6082 2319 0 535 0 6521 0 0 0 0 
5811 6967 5482 0 1755 7110 0 0 9616 209 
6125 1939 3 0 0 313 0 0 5935 0 
2124 1 25 0 0 7914 0 0 0 0 
3838 0 0 0 9334 7110 0 0 3 0 
6806 0 0 0 1470 6041 1 3415 2 0 
1945 6474 0 0 0 7910 0 0 0 0 
5811 8107 0 0 1755 7110 0 0 1937 150 
7431 0 0 0 5616 6737 9193 0 0 0 
59 0 0 0 9453 2264 2683 5176 0 0 
1355 0 0 0 0 7005 0 0 1 1 
1214 0 0 0 0 6045 3 0 0 0 
1955 0 0 0 0 7111 0 0 0 0 
6842 0 5810 0 0 7110 0 0 2 4578 
9010 5319 0 7140 7381 8113 2683 3022 320 1 
4147 0 0 0 0 7287 0 0 38 0 
2329 848 6646 3141 0 7796 0 0 2 182 
59 0 0 0 9453 8113 2683 5176 0 0 
322 0 0 0 3778 8113 2683 5300 3 0 
8334 0 9302 0 5438 6904 537 692 0 0 
9573 0 0 4829 3087 7162 5961 4026 0 0 
5811 8107 0 0 1755 7110 0 0 1937 209 
5811 3272 0 0 1755 7110 0 0 9509 209 
