0 0 5579 8566 4696 6826 7128 919 0 2879 
0 0 0 3348 0 0 7110 0 0 0 
0 0 2192 3497 0 8245 9146 197 0 0 
1 0 5579 9011 4128 7105 7431 889 2588 4685 
0 0 0 3348 0 0 7110 0 0 0 
2 0 5579 9011 2629 7105 7431 897 0 4685 
0 0 5803 9133 158 1861 6613 935 0 2513 
0 0 5579 8566 4696 6826 9307 919 0 2879 
0 0 0 5764 0 1 6965 0 0 0 
0 0 0 5578 0 0 7110 0 0 0 
0 0 0 6104 0 1 9419 0 0 0 
0 1357 0 3348 0 0 7111 109 0 0 
0 0 0 5773 0 0 7110 0 0 0 
0 0 5579 9011 4128 7105 7431 897 0 4685 
0 0 0 5764 0 0 7110 0 0 0 
0 0 0 5735 0 0 8488 0 0 0 
0 0 0 9014 0 1 6917 0 0 0 
0 0 0 3348 0 1 7110 0 0 0 
0 0 0 6089 0 0 9356 0 0 0 
1863 0 0 3348 0 0 9550 400 0 0 
0 0 0 3276 0 1 9419 0 0 0 
0 0 0 9014 0 0 6917 0 0 0 
0 0 0 4205 1035 0 9394 0 0 0 
0 0 5803 9133 158 3383 6613 935 0 2513 
0 0 0 5826 0 0 9401 0 0 0 
2422 0 0 5567 0 2 8922 0 0 0 
0 0 0 3348 0 1 9198 0 0 0 
0 0 0 5764 0 1 9039 0 0 0 
0 0 0 3348 0 1 4613 0 0 0 
0 0 6229 8504 4637 7434 6605 919 0 9028 
0 0 5579 9011 4128 7105 7431 897 0 4685 
0 1357 0 3348 0 0 6987 25 0 0 
0 0 658 3348 0 0 7110 611 0 0 
0 0 2 8053 0 0 1792 6473 0 0 
0 0 1 3348 0 1 7110 0 0 0 
0 0 2840 3209 0 0 8922 0 0 1133 
0 0 658 3348 1655 0 7110 611 0 0 
0 0 0 8874 0 1 7110 0 0 0 
0 0 0 5735 0 0 9160 0 0 1666 
0 75 382 4830 9987 0 9014 0 0 0 
0 0 0 3348 0 492 7110 0 0 0 
0 0 0 2260 0 0 8922 4 0 0 
0 0 2801 8594 0 1473 6705 0 0 0 
0 0 0 3209 3421 1 8922 0 0 0 
0 2255 0 363 5292 0 6485 2622 0 8488 
0 0 0 8104 1570 1 9364 0 0 0 
0 0 0 3209 0 2 8922 0 0 8674 
0 5194 9386 3497 0 8245 9146 197 0 0 
0 0 0 3276 0 1493 9191 0 0 0 
0 0 5579 9011 2629 7105 7431 897 0 4685 
0 0 0 1977 0 2237 8488 0 0 0 
0 0 0 3209 0 1 8922 3676 0 0 
0 0 0 3357 0 1 7498 777 0 0 
0 0 0 2888 0 1 6890 0 0 0 
0 0 0 3209 0 0 8988 1284 0 0 
0 0 0 2070 0 2237 8488 0 0 0 
0 0 102 3330 8588 1 8922 272 0 0 
0 0 0 5826 0 0 8922 0 0 0 
0 351 2404 5414 0 478 8922 681 0 0 
0 0 5803 9133 158 1861 6613 935 0 2513 
0 0 0 5826 0 0 8922 0 0 0 
0 4145 9386 3497 0 8245 9146 197 0 0 
0 0 0 4909 0 0 9026 0 0 0 
0 0 0 3209 0 1 8922 0 0 0 
0 1680 0 363 5292 2 5963 2622 0 8488 
0 0 7 1123 0 1349 1755 6503 0 0 
0 0 0 3209 0 0 8988 162 0 0 
0 0 4 4136 1244 0 6494 2949 0 1276 
0 75 382 4830 8446 0 9014 0 0 0 
0 0 0 5024 0 1 7110 0 0 0 
0 0 5579 9011 2629 7105 7431 897 0 4685 
0 5398 0 363 5292 0 6485 2622 0 8488 
0 0 0 5764 2368 1 9240 0 0 0 
9006 0 0 4205 1035 0 9394 2192 0 0 
0 0 0 3357 0 1 6705 2867 0 0 
1784 0 0 5735 0 0 8488 0 0 0 
0 0 0 2343 1085 1 7584 0 0 686 
0 1665 9386 3497 0 2818 9146 197 0 0 
0 0 0 3390 0 1 9840 0 0 0 
0 0 452 3348 0 0 7110 0 0 0 
0 0 0 3209 0 0 8922 6630 0 0 
1646 0 9469 3348 0 3163 7110 29 0 0 
0 0 0 5097 1625 1 9394 0 0 0 
0 0 0 3209 0 2 8922 0 0 0 
0 0 1 6950 0 0 5135 0 0 0 
0 0 0 8993 0 1 9840 0 0 0 
0 0 0 3209 33 2 9481 0 0 6207 
0 0 0 5024 0 0 7110 0 0 1454 
0 0 9987 8031 5986 339 7110 611 0 0 
6683 0 3223 4720 0 342 8332 13 0 0 
0 0 658 3486 2222 0 7110 611 0 283 
0 0 0 8732 1625 2 9394 0 0 0 
0 0 169 3348 0 0 7110 611 0 0 
1863 0 0 3348 0 0 7110 400 0 0 
0 0 0 3209 6297 5704 9332 6630 0 0 
0 0 102 3330 3307 1 8922 773 0 0 
2422 0 0 5567 0 2 7791 0 0 0 
0 1541 0 4940 0 0 9160 0 0 1666 
1792 1594 0 5735 0 0 9613 0 0 1666 
0 0 0 5238 0 861 7110 0 0 0 
