0 2672 2796 9386 8672 1 7432 1052 5305 6501 
0 5574 7642 1600 7391 0 1911 0 2079 4324 
0 1660 0 0 3670 2847 3919 1357 0 0 
0 0 0 0 873 0 5857 0 0 0 
0 2672 2796 9386 8672 1 7432 1052 5305 6501 
0 0 0 0 873 0 5857 0 0 0 
0 0 0 0 6758 0 4789 0 0 0 
0 0 0 0 873 0 5997 0 0 0 
0 2672 2796 9386 8672 1 7432 1052 5305 8365 
0 0 0 0 549 0 3087 0 0 0 
0 2790 2796 9359 8672 0 0 1052 5305 8365 
0 0 0 0 549 0 2864 0 0 0 
0 3136 2641 9485 7648 0 1062 0 0 0 
0 2745 2796 9039 8149 0 0 1052 5305 363 
0 1676 1 0 284 0 5841 0 0 0 
0 1676 0 1 1770 0 5363 0 0 0 
0 9315 2546 8645 6604 0 5841 743 0 0 
0 1484 0 0 284 0 5841 2856 0 0 
0 1676 0 0 4416 0 5362 0 0 2943 
0 2754 2796 9359 8672 0 0 1052 5305 8365 
0 1 0 0 8806 0 5488 0 0 0 
0 2731 2796 9359 8672 0 0 1052 5305 8365 
0 31 0 0 7231 0 5486 0 0 0 
0 567 0 0 284 0 5841 0 0 0 
0 2094 0 0 284 0 5841 0 0 0 
0 0 0 0 9835 0 5256 0 0 0 
0 1676 0 0 4416 0 5346 0 0 1987 
0 4187 0 0 7355 0 5486 0 0 0 
0 3324 6107 0 9267 0 1324 8876 0 4161 
0 2745 2796 9388 8672 0 0 1052 5305 6756 
0 1 0 0 262 0 6701 1764 0 0 
0 1676 0 0 4416 0 5346 0 0 0 
0 2754 2796 9359 8672 0 0 1044 5305 8365 
0 2108 0 770 8318 0 5362 2963 9603 387 
0 5574 7642 1600 7391 0 860 0 2079 4324 
0 1142 0 0 7476 0 6513 0 0 3080 
0 17 0 0 7231 0 5486 0 0 0 
0 7858 1 0 284 0 5841 0 0 0 
0 5416 0 1 9279 0 6958 9117 2894 8 
1212 1 0 0 9877 0 6212 5752 0 0 
0 114 0 0 7231 0 5486 8310 0 0 
0 1676 0 1 3883 0 5363 0 0 0 
0 1 0 0 9567 0 6162 0 0 0 
0 2993 2796 9615 8672 0 7430 1052 5305 8643 
0 1676 4436 0 4416 0 5362 0 0 6203 
0 6665 1 0 284 0 5841 0 0 0 
0 1329 0 0 7476 0 6439 9190 0 3080 
0 1598 0 0 2971 0 5964 0 0 0 
0 2741 2796 9372 8672 0 0 1052 5305 8365 
0 1676 0 0 4416 7601 5362 0 0 6203 
0 0 0 0 873 0 5568 0 0 0 
0 1 1001 0 9488 0 5201 0 0 0 
0 1676 0 1 4124 0 3009 0 0 0 
0 1676 0 1 6274 0 5363 0 0 0 
0 1 0 0 240 0 6701 0 0 0 
0 1676 66 0 4416 7601 5362 0 0 4828 
0 329 0 0 284 0 5841 0 6481 0 
0 1676 0 0 4416 0 7300 0 0 0 
0 1150 3885 2843 8966 0 7086 0 0 4283 
0 3015 1 2709 284 0 5958 7537 209 0 
0 5416 0 1 9279 0 3 8507 4557 4938 
0 64 0 0 4085 6921 5406 0 3674 5840 
0 1 0 0 7207 0 5989 0 0 0 
0 9302 0 0 284 0 5841 0 3022 0 
0 4725 0 0 284 4566 5841 856 0 9295 
0 31 0 0 4085 0 5486 0 29 0 
0 9302 0 0 284 0 5841 0 0 0 
0 7300 1 0 284 0 5841 0 0 0 
0 1 0 0 240 0 6701 0 0 0 
0 7300 1 0 284 0 5841 0 0 0 
0 1676 0 0 4825 0 5599 0 0 1108 
0 2993 2796 9615 8672 0 7430 1052 5305 8643 
0 1150 3885 2843 8966 0 7086 0 0 4283 
0 0 0 0 3858 0 5295 0 0 0 
0 1456 0 0 2963 0 5599 0 0 1108 
0 1 0 0 9877 0 6212 0 0 0 
0 2346 2796 9359 8672 1 0 1052 5305 8365 
0 1 6482 0 9488 0 5477 0 0 0 
0 1465 2262 0 1982 0 9437 0 0 0 
0 2672 2796 9386 8672 1 7432 1052 5305 8365 
0 1933 1 0 364 0 5841 0 0 0 
0 31 0 0 4085 0 5486 0 0 0 
0 5764 0 0 5300 0 3 8507 5495 4938 
0 2374 1 0 284 2206 4409 0 0 0 
0 0 0 0 873 0 5568 0 0 0 
0 623 0 1 8339 0 5518 0 0 0 
0 5151 0 0 284 4566 5841 2550 0 4 
0 17 0 6643 5096 0 2404 0 5104 0 
0 1676 0 2296 4416 217 7300 0 0 0 
0 3136 2641 9925 7648 0 1062 0 0 0 
0 1484 1 0 284 0 5841 5870 0 0 
0 114 0 0 7231 0 5486 0 0 0 
0 2346 2796 9359 8672 1 0 1052 5305 8365 
0 233 0 0 7964 0 8211 0 0 0 
2129 1404 0 0 243 0 6468 0 0 0 
0 2409 0 0 284 0 5841 0 0 0 
0 233 0 0 8982 0 5693 0 0 1 
0 5972 0 0 1770 4521 5363 0 0 0 
0 2790 2796 9359 8672 0 0 1052 5305 8365 
1630 574 0 0 243 588 6468 0 0 0 
